,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06716_2.00,249,500,9057,27655,6.99101737141667e-16,0.6046528267745003,9.163791499529605,2.3055792706151227e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M06849_2.00,433,500,19850,27655,7.516938987581004e-16,0.27084026475024275,4.0961770527955785,2.428431513743006e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,1.FD-MEME,201,500,6709,27655,7.705467469382555e-16,0.7286380997680421,11.012054064393249,2.439551000806517e-14,True,.,.,1.FD-MEME,.,.
50,M07334_2.00,442,500,20513,27655,1.0430444893734552e-15,0.2531201172316889,3.7921689432535164,3.1752681282272683e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M06822_2.00,455,500,21473,27655,1.0275428815983728e-15,0.2289550277939567,3.43162375788912,3.1752681282272683e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06726_2.00,190,500,6222,27655,1.2302390293896359e-15,0.7561613657377664,11.274373902149792,3.674468648158101e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M07335_2.00,457,500,21644,27655,1.3308630076931813e-15,0.2238392660168189,3.3298030714723357,3.901400261441308e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M01825_2.00,179,500,5721,27655,1.3585065376421576e-15,0.7912325851715445,11.763205998784663,3.910028816522792e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,M06838_2.00,393,500,17256,27655,1.6270185745149506e-15,0.3330434780393529,4.925249273496493,4.5992328633163686e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
56,M06927_2.00,401,500,17795,27655,2.3321344454739246e-15,0.31774255099897303,4.649287303224672,6.476787416114427e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M08404_2.00,189,500,6217,27655,2.4262461306428473e-15,0.7497079976248278,10.957031224423785,6.621978663461427e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M07100_2.00,419,500,18983,27655,2.5130236845674357e-15,0.2878544827622319,4.2026188613993405,6.742570326559747e-14,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
59,M06912_2.00,403,500,17939,27655,2.8223484067225785e-15,0.3132926156876991,4.558216254107342,7.446295879736402e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
60,M06915_2.00,403,500,17945,27655,3.0454596499687896e-15,0.3128101627657282,4.540860914816949,7.90321741950917e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M06835_2.00,446,500,20884,27655,3.1407863919288586e-15,0.24025789351357726,3.484451003581527,8.019136868424812e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
62,M06803_2.00,463,500,22176,27655,3.372036713160293e-15,0.20762527806422332,3.0047753865560165,8.47291129671864e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
63,M07138_2.00,402,500,17899,27655,3.84990934626483e-15,0.3129287608208763,4.510727111791708,9.522510148651917e-14,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
64,M00889_2.00,356,500,15076,27655,4.690671790599856e-15,0.3852357882432414,5.519953061552856,1.1423589914645496e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
65,M08046_2.00,186,500,6120,27655,4.83849325837774e-15,0.7493113104692178,10.726608604540553,1.1605052769715095e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M06797_2.00,432,500,19925,27655,5.121209097068191e-15,0.26206383533947253,3.745056649888102,1.1749092754578184e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M01846_2.00,186,500,6123,27655,5.0789092450355655e-15,0.7486042802953565,10.700721422786316,1.1749092754578184e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
68,M01709_2.00,153,500,4632,27655,4.976216213257788e-15,0.8694367416446156,12.435641318539922,1.1749092754578184e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M06815_2.00,446,500,20924,27655,5.397292530684647e-15,0.23749728218350913,3.3885694328239406,1.220559153724828e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
70,M01712_2.00,165,500,5179,27655,6.5526454870954415e-15,0.817332808056168,11.592707989543696,1.4609630712777585e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M06699_2.00,434,500,20088,27655,6.980443413558923e-15,0.2569733561141797,3.6377448922423383,1.534728044953302e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M07101_2.00,400,500,17822,27655,7.356169118924194e-15,0.3119530007569632,4.408940411322968,1.5951802349667121e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M06715_2.00,263,500,9963,27655,8.97879276646804e-15,0.5460229180096384,7.6698649246708,1.9207336417998525e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
74,M07009_2.00,406,500,18227,27655,9.181072296008914e-15,0.3010148482676277,4.225377511135915,1.9378183259442816e-13,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
75,M07333_2.00,463,500,22254,27655,1.023724349386023e-14,0.20255976697727104,2.833774064860354,2.1323100593132556e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
76,M06709_2.00,427,500,19638,27655,1.0799091010935027e-14,0.2662003087957713,3.7179166398530428,2.220124814325993e-13,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
77,M01216_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.885637526690638e-13,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
78,M01940_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.885637526690638e-13,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
79,M01219_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.885637526690638e-13,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
80,M01217_2.00,414,500,18789,27655,1.4747397608246438e-14,0.2853547301145988,3.946822487159378,2.885637526690638e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
81,M06842_2.00,454,500,21589,27655,1.4661599574533027e-14,0.2180081252431887,3.015884867916238,2.885637526690638e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
82,M01213_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.885637526690638e-13,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
83,M06816_2.00,462,500,22199,27655,1.423087289693032e-14,0.2030104099592291,2.811038141722306,2.885637526690638e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
84,M06832_2.00,420,500,19205,27655,1.8164032725565955e-14,0.2745196111888956,3.7721157035082875,3.382783977008342e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,M06865_2.00,458,500,21912,27655,1.9314447677798165e-14,0.20923867433276638,2.869523808565653,3.5198394716799454e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
86,1.FDP-MEME,192,500,6489,27655,1.934466418421701e-14,0.7106504869792217,9.745461964975053,3.5198394716799454e-13,True,.,.,1.FDP-MEME,.,.
87,M06867_2.00,390,500,17284,27655,2.419262858278377e-14,0.3196492351010776,4.352445295409003,4.351923982562126e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
88,M01062_2.00,382,500,16793,27655,2.6602803861666956e-14,0.33132490062591063,4.497759576050896,4.731712192474022e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
89,M01250_2.00,318,500,13035,27655,2.982247244208952e-14,0.43224842980263717,5.846357271406799,5.172465705357943e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
90,M01158_2.00,184,500,6141,27655,2.971752633408608e-14,0.7287725052536466,9.858096455055875,5.172465705357943e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M06851_2.00,387,500,17114,27655,3.0061076746236935e-14,0.3227688178398641,4.364478491926868,5.172465705357943e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M06734_2.00,177,500,5818,27655,3.071184973580132e-14,0.7507664059238914,10.144876728071141,5.227619153954138e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M07353_2.00,364,500,15710,27655,3.15892365469132e-14,0.3578675169583381,4.8313764093607885,5.319761856783361e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06901_2.00,391,500,17373,27655,3.321806231594415e-14,0.31593395203764274,4.258355486864109,5.535178173277851e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
95,M01769_2.00,128,500,3663,27655,3.4728097664664856e-14,0.9506584512326413,12.795215360714927,5.726518604496298e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M02050_2.00,357,500,15308,27655,3.8312145917846165e-14,0.36725051530180464,4.927276592042572,6.252384225561905e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
97,M06811_2.00,423,500,19468,27655,3.9182245926320104e-14,0.2651652307826481,3.55504656291863,6.329132173608645e-13,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
98,M01710_2.00,148,500,4532,27655,4.2998845605708083e-14,0.8529896567496346,11.401523099348015,6.875471979175343e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M06705_2.00,310,500,12630,27655,4.9775568344485504e-14,0.44102582354052355,5.866959373784971,7.879472468932056e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
100,M06920_2.00,307,500,12472,27655,5.519783041058331e-14,0.44515806961359505,5.9019404057872835,8.651303518807266e-13,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
101,M06935_2.00,345,500,14633,27655,5.5781091514863634e-14,0.38298303360488367,5.0758706115161845,8.657006653728346e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
102,M07357_2.00,164,500,5261,27655,5.647177272257762e-14,0.7858991068244949,10.411723853280002,8.679108370858289e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M01222_2.00,393,500,17551,27655,6.213870661411189e-14,0.30858832661681634,4.075414256038107,9.458228131744146e-13,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
104,M01058_2.00,203,500,7094,27655,6.362413446518154e-14,0.6624207391911879,8.741554544063241,9.592095700798322e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M07366_2.00,385,500,17053,27655,6.457352786202553e-14,0.3204451294197358,4.226653788308459,9.643386283545887e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
106,M06728_2.00,162,500,5190,27655,7.79371759367507e-14,0.7877996165805822,10.326678526931873,1.1530331729708072e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M06934_2.00,391,500,17451,27655,8.478514637594802e-14,0.309471144699448,4.045307842597138,1.242730432528942e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
108,M06837_2.00,351,500,15021,27655,8.568745845832844e-14,0.37010241644085,4.836158897319656,1.2444334563259994e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M06908_2.00,404,500,18285,27655,9.164658522657875e-14,0.28930691346426474,3.7719498949159544,1.3188776764879469e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
110,M07118_2.00,410,500,18676,27655,9.349646535982437e-14,0.2800506632044572,3.648837447324874,1.3333775195009185e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
111,M01771_2.00,175,500,5803,27655,1.0454199960497306e-13,0.7380963352201747,9.581013887073421,1.477589155131003e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
112,M06862_2.00,430,500,20029,27655,1.130663504054446e-13,0.247858514340598,3.208941555561349,1.5839294928479539e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
113,M07117_2.00,398,500,17922,27655,1.1853169312261346e-13,0.29664903445290264,3.834534518323271,1.6459269316938344e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
114,M07338_2.00,418,500,19229,27655,1.280908308811933e-13,0.26583145188862284,3.427227197135764,1.7631981329124262e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
115,M06706_2.00,278,500,10965,27655,1.3116470084922197e-13,0.4877913181037523,6.283817038754908,1.7899458745199861e-12,True,A. thaliana,OMalley2016,FUS3,B3,FUS
116,M06932_2.00,378,500,16685,27655,1.3865223383584762e-13,0.32544679509259145,4.184618690925563,1.8759528731807418e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
117,M08144_2.00,428,500,19919,27655,1.5768687017106536e-13,0.24907782265469144,3.188745213766473,2.1154094532270887e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
118,M01773_2.00,195,500,6776,27655,1.6675910726132274e-13,0.6705805913586126,8.568618738189372,2.218316527686335e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
119,M06902_2.00,365,500,15912,27655,1.689600407057046e-13,0.34339352987483596,4.385896334680833,2.2288645369760865e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
120,M08047_2.00,203,500,7172,27655,1.9399258124015238e-13,0.646644581258002,8.220284866811403,2.537936000852572e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
121,M01704_2.00,167,500,5479,27655,2.105448030498925e-13,0.7534758411092733,9.551553645688566,2.7319051084260642e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M02039_2.00,297,500,12035,27655,2.1709258846554782e-13,0.4488390363801072,5.6838080569275,2.79396396374766e-12,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
123,M08143_2.00,410,500,18758,27655,2.506953783934073e-13,0.27373014268453383,3.449233473652298,3.2004095483609984e-12,True,A. thaliana,JASPAR,SEP3,MADS box,.
124,M01832_2.00,194,500,6757,27655,2.5299716332985523e-13,0.6672141393464759,8.404819348844583,3.2039560764092865e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M06727_2.00,158,500,5082,27655,2.573792467865914e-13,0.7820685250649487,9.845794194253001,3.208120847741529e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M06907_2.00,347,500,14880,27655,2.5606368854770884e-13,0.36717338352406775,4.623319470052341,3.208120847741529e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
127,M01079_2.00,382,500,16990,27655,2.7468669351241173e-13,0.3144990329053665,3.9504734201566656,3.3971018424230296e-12,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
128,M02683_2.00,335,500,14195,27655,2.9334407066399417e-13,0.3843904936745815,4.817421021198208,3.599718324504673e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
129,M07215_2.00,450,500,21523,27655,3.1269839869449266e-13,0.20965806553433,2.621747764449055,3.7218162791983595e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M06739_2.00,166,500,5458,27655,3.115389156725876e-13,0.7503511890139848,9.384257913093833,3.7218162791983595e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
131,1.PIF5,191,500,6628,27655,3.114112401816477e-13,0.6725393777554973,8.41122517837711,3.7218162791983595e-12,True,.,.,1.PIF5,.,.
132,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,3.7218162791983595e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M06766_2.00,204,500,7259,27655,3.3221090975026133e-13,0.6363386780418662,7.940606988746291,3.924551269661669e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M07343_2.00,155,500,4970,27655,3.763503326382244e-13,0.7865627057657896,9.772575734727834,4.413056122713402e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,M01161_2.00,186,500,6404,27655,3.8052836397187385e-13,0.6838696555329749,8.49339644096265,4.4292382365255615e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
136,M06869_2.00,453,500,21762,27655,3.977929737063204e-13,0.20331214629599956,2.5211403282135603,4.572662174279239e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
137,M08101_2.00,277,500,11003,27655,3.986275300382407e-13,0.47760129105132043,5.921985071234413,4.572662174279239e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
138,M06997_2.00,370,500,16289,27655,4.029219709575924e-13,0.3292394799945601,4.080850609166497,4.588672518171718e-12,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
139,M06807_2.00,406,500,18540,27655,4.1055149919066174e-13,0.2764507306134839,3.424293565110077,4.642164451562982e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M01698_2.00,162,500,5295,27655,4.266660203542853e-13,0.7589034709461263,9.387569108794535,4.694914341151609e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
141,M01123_2.00,162,500,5295,27655,4.266660203542853e-13,0.7589034709461263,9.387569108794535,4.694914341151609e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
142,M06708_2.00,433,500,20342,27655,4.2412807393605977e-13,0.2355177419774799,2.9139439643925167,4.694914341151609e-12,True,A. thaliana,OMalley2016,ARF16,B3,ARF
143,2.FBH3-MEME,157,500,5068,27655,4.2708001587228787e-13,0.7768883766920182,9.609713589125363,4.694914341151609e-12,True,.,.,2.FBH3-MEME,.,.
144,M01845_2.00,194,500,6807,27655,5.159320745917223e-13,0.6565778847348346,8.067640006815525,5.6325549936461825e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
145,M02286_2.00,352,500,15237,27655,5.283788912441271e-13,0.35360879624054364,4.341274477548697,5.6994475570191684e-12,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
146,M07258_2.00,165,500,5446,27655,5.292601332165621e-13,0.7448093841432203,9.143526396260684,5.6994475570191684e-12,True,A. thaliana,OMalley2016,SPL9,SBP,.
147,M06854_2.00,333,500,14141,27655,5.908683137615752e-13,0.3812502785711034,4.66212257679785,6.319895545166037e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M06809_2.00,408,500,18705,27655,6.234828476879587e-13,0.27075743347450726,3.3046419906891464,6.6239822006042864e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
149,M01223_2.00,325,500,13697,27655,6.870467047651831e-13,0.39219202533853903,4.770236992527299,7.250632890955233e-12,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
150,1.PIF4.MEME,176,500,5978,27655,7.388091905814293e-13,0.7034528739004032,8.533915825718545,7.745264560863593e-12,True,.,.,1.PIF4.MEME,.,.
151,M07354_2.00,385,500,17264,27655,7.586864443386993e-13,0.30270392303544735,3.6687526813270446,7.901320009132639e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
