,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,ACGTGKV-ZAT6-DREME,275,499,6405,27655,1.4795746162028354e-54,1.25066166944904,67.32294648601786,1.4638541359056805e-52,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,1.ABF3-MEME,272,499,6315,27655,5.457998839572789e-54,1.255252538841452,66.85847400192465,5.082360095908074e-52,True,.,.,1.ABF3-MEME,.,.
15,GBF2-MEME,290,499,7116,27655,7.015917941945002e-54,1.1754150110138017,62.477910171816674,6.1701100567216325e-52,True,.,.,GBF2-MEME,.,.
16,M06772_2.00,301,499,7627,27655,8.455195203171375e-54,1.1290764086058545,59.923332636616415,7.044512635063308e-52,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M01846_2.00,267,499,6123,27655,1.1187336444661363e-53,1.2730296801997054,67.40854251638429,8.854776795949468e-52,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,1.ABF4-MEME,294,499,7317,27655,1.2705105905170898e-53,1.1549925175850515,61.094509285617015,9.577229832326443e-52,True,.,.,1.ABF4-MEME,.,.
19,M06766_2.00,292,499,7259,27655,3.558794814128004e-53,1.1566261742752144,60.663535815767844,2.560714632165741e-51,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01770_2.00,273,499,6431,27655,6.043224833821218e-53,1.2342864830471116,64.45287414107628,4.159315179103908e-51,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06767_2.00,293,499,7411,27655,9.049516095415783e-52,1.1316610609442281,57.763799502890215,5.968909991267993e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01776_2.00,258,499,5908,27655,2.82529473310115e-51,1.2751298609244917,64.45645803776286,1.720169831730431e-49,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01826_2.00,272,499,6506,27655,2.7694865822937037e-51,1.2122644504752345,61.289182071873064,1.720169831730431e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,1.GBF3-MEME1,288,499,7243,27655,5.71889634400727e-51,1.1399100577450123,57.27214512291634,3.3529677453938925e-49,True,.,.,1.GBF3-MEME1,.,.
25,M01783_2.00,274,499,6651,27655,1.6979111310219254e-50,1.1910332436380904,59.277825826753464,9.599261858598956e-49,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M01160_2.00,280,499,6939,27655,3.2988333107953395e-50,1.161127681853647,57.45450151637778,1.8007079762031113e-48,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M01771_2.00,252,499,5803,27655,3.636204499022104e-49,1.2670534262125888,61.37524653522358,1.91870390731733e-47,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01056_2.00,237,499,5194,27655,4.19873127920329e-49,1.3384696664858786,64.75098900845447,2.1440618112834866e-47,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01832_2.00,274,499,6757,27655,4.5061000097228596e-49,1.1682216594447015,56.47907702647893,2.229111348559777e-47,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M06765_2.00,279,499,6992,27655,6.399113721077788e-49,1.1449885585946162,55.18144139093405,3.0696354607473147e-47,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06752_2.00,289,499,7452,27655,7.18426476925182e-49,1.103870439825068,53.144316412743756,3.3449091558016564e-47,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M01714_2.00,204,499,3994,27655,4.0282984509845525e-48,1.5011634407935501,71.14745867587582,1.8219418422595847e-46,True,A. thaliana,Zoo_01,ILR3,bHLH,.
33,M01156_2.00,257,499,6112,27655,8.613860361749949e-48,1.2205524374241563,57.445059008911116,3.787705820180603e-46,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M06764_2.00,289,499,7600,27655,5.00096656644376e-47,1.0754986955483958,49.79660707823048,2.139602722886614e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01825_2.00,242,499,5721,27655,1.832391729530373e-44,1.2291683245067093,53.7601124869878,7.633358178543633e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M01126_2.00,223,499,4990,27655,7.939723321105791e-44,1.308432515961709,56.393696099939994,3.222713337771915e-42,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01772_2.00,243,499,5825,27655,1.26108680768661e-43,1.209126885442803,51.87064260709002,4.990751041419759e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01845_2.00,265,499,6807,27655,2.6921951750186995e-43,1.1094018713230949,47.227119464806854,1.0394499907450247e-41,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01773_2.00,264,499,6776,27655,3.975821128457851e-43,1.1105326762922818,47.08722199066984,1.4985059157973282e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01158_2.00,249,499,6141,27655,7.792272220180758e-43,1.168100760589541,49.186779173196605,2.8686434708246836e-41,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M06781_2.00,281,499,7615,27655,2.153547908238707e-42,1.0321547151122985,43.006631007867306,7.747878042595167e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M02656_2.00,211,499,4680,27655,1.9540627883173078e-41,1.3211630905024454,53.78330948371668,6.873958653125107e-40,True,A. thaliana,JASPAR,ABF1,bZIP,.
43,M06734_2.00,238,499,5818,27655,6.142347406430254e-41,1.1808668984736639,47.48462486768099,2.1137686835606724e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06735_2.00,239,499,5888,27655,1.3862436157203392e-40,1.1696615681897626,46.62055844653355,4.668986475926163e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06771_2.00,270,499,7274,27655,1.955961853243006e-40,1.0406391028612412,41.32236310940357,6.45059919517433e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M08046_2.00,244,499,6120,27655,2.3091492718516983e-40,1.1437781162488991,45.33541619666115,7.459965912941303e-39,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M01779_2.00,251,499,6462,27655,6.487168229587099e-40,1.106135234951435,43.347166572313775,2.053837461487276e-38,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01162_2.00,264,499,7057,27655,9.085005489693438e-40,1.0519115409713313,41.06838830720707,2.819914449055826e-38,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01712_2.00,220,499,5179,27655,1.7034175623872486e-39,1.2352585866598382,47.88934347930163,5.185596156267335e-38,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,M01827_2.00,255,499,6712,27655,4.712236963171464e-39,1.0741831526850616,41.16997372276999,1.4074473797547975e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M08404_2.00,243,499,6217,27655,1.2288216170432915e-38,1.1151663563343626,42.27652659402985,3.602267814406538e-37,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M01127_2.00,205,499,4651,27655,1.7579611483927176e-38,1.2885115912468619,48.64774317945202,5.059731814373949e-37,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M06726_2.00,242,499,6222,27655,4.729028501192014e-38,1.1080572740062395,41.35849046529283,1.3367950209619568e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M01781_2.00,227,499,5652,27655,3.807498244123274e-37,1.1543594532230026,42.0410328291016,1.0391844345598523e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,M01125_2.00,201,499,4625,27655,1.174836033389195e-36,1.268170757153919,45.56540414490101,3.1521448150086365e-35,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M06727_2.00,212,499,5082,27655,1.822146792000576e-36,1.2090965107758713,43.212403955651794,4.8074306195615197e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M06739_2.00,221,499,5458,27655,2.0293228313958115e-36,1.166102596383318,41.621290505655665,5.26625908540913e-35,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M08431_2.00,218,499,5537,27655,6.42743012501408e-34,1.1256522345125575,37.36260690911174,1.6410680464350466e-32,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M06743_2.00,229,499,6022,27655,9.054439478017676e-34,1.0755335116382936,35.539002711005686,2.2751075704288859e-32,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M00854_2.00,201,499,4862,27655,1.5118333506682806e-33,1.1960742294162268,39.255749556102884,3.7394253032935755e-32,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M01132_2.00,239,499,6519,27655,3.760932042264357e-33,1.0227885643443364,33.163616979103715,9.159316035237656e-32,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M01120_2.00,204,499,5048,27655,9.196317368442046e-33,1.1632858632549739,37.267475001132986,2.20572278700663e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M06737_2.00,198,499,4829,27655,1.9675907651849803e-32,1.1842045881729812,37.5464679117092,4.648800270578841e-31,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
64,2.URI.MEME2,202,499,5037,27655,6.77547351958958e-32,1.1522191833596356,35.913589259939044,1.5772903796338686e-30,True,.,.,2.URI.MEME2,.,.
65,M01758_2.00,189,499,4532,27655,1.3331594531684703e-31,1.208666994666584,37.31773596637813,2.972382273754491e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M00722_2.00,189,499,4532,27655,1.3331594531684703e-31,1.208666994666584,37.31773596637813,2.972382273754491e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01768_2.00,189,499,4532,27655,1.3331594531684703e-31,1.208666994666584,37.31773596637813,2.972382273754491e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M01709_2.00,190,499,4632,27655,7.424855727110742e-31,1.1847927866077381,35.69699150022907,1.6324370300022646e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M07343_2.00,198,499,4970,27655,1.010478200624467e-30,1.142683199895988,34.27532312856653,2.1912150569705907e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M01123_2.00,205,499,5295,27655,2.430240308151351e-30,1.1014218468917742,32.617892930795236,5.129427210404784e-29,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01698_2.00,205,499,5295,27655,2.430240308151351e-30,1.1014218468917742,32.617892930795236,5.129427210404784e-29,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M06762_2.00,252,499,7465,27655,1.3454225120869462e-29,0.9037100947440397,26.091141848468723,2.802373469254784e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M01700_2.00,172,499,4131,27655,3.681129579648106e-28,1.2063461261120048,33.09492241725654,7.567828733224612e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M07357_2.00,198,499,5261,27655,1.9732373441378727e-27,1.0605920016108472,28.32291921126706,4.0046598920131444e-26,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M09780_2.00,204,499,5524,27655,2.2916466451588847e-27,1.0332844539794719,27.526545285963817,4.5919957459322966e-26,True,A. thaliana,Transfac,PIF3,bHLH,.
76,M07344_2.00,188,499,4857,27655,2.982053101440847e-27,1.1010957969199424,29.20709963441676,5.900737574476075e-26,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M07356_2.00,193,499,5156,27655,2.779688294468225e-26,1.0527772051724564,26.904778363085367,5.372793508100803e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06720_2.00,202,499,5542,27655,2.7831274015430565e-26,1.014377203536405,25.922883062047394,5.372793508100803e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M06728_2.00,193,499,5190,27655,6.353823624968561e-26,1.043294930288864,26.28786568131984,1.2118196142560522e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M06791_2.00,238,499,7206,27655,6.746108473156312e-26,0.87219154314718,21.95388682722623,1.2713202039293382e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M01710_2.00,177,499,4532,27655,8.30002981311203e-26,1.1140301205285088,27.94090071787682,1.5457584934301582e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M07323_2.00,184,499,4823,27655,8.61167734178906e-26,1.0802035775611443,27.075207884226607,1.5851494455874514e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,1.PIF5,225,499,6628,27655,1.1123774586305503e-25,0.9117800202616123,22.752328693216064,2.0240155367955873e-24,True,.,.,1.PIF5,.,.
84,1.PIF4.MEME,210,499,5978,27655,1.9615955846011266e-25,0.9611550522540551,23.747633230852088,3.528642966390436e-24,True,.,.,1.PIF4.MEME,.,.
85,M01052_2.00,177,499,4566,27655,1.985248185209493e-25,1.103247122124323,27.252614723600054,3.531065030546772e-24,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M06740_2.00,187,499,4988,27655,2.260531433143666e-25,1.0550054263239936,26.001441605404285,3.97602362074047e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,1.PIF1.MEME1,228,499,6809,27655,2.779989240491838e-25,0.8920195125792069,21.90439269142617,4.835959305163274e-24,True,.,.,1.PIF1.MEME1,.,.
88,M06763_2.00,237,499,7247,27655,4.1032805099618005e-25,0.8579317861795449,20.922269902578794,7.060318529640794e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M01119_2.00,164,499,4088,27655,7.246431220951292e-25,1.1527292399464895,27.82674071275102,1.2334516798673006e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,1-MYC2-1MEME,256,499,8240,27655,2.0284121939693797e-24,0.7839280941954463,18.57348587626321,3.415932450056945e-23,True,.,.,1-MYC2-1MEME,.,.
91,M01705_2.00,196,499,5468,27655,2.08982291853938e-24,0.9902690327751753,23.44946227387542,3.482304926366146e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
92,1.PIF3.MEME,221,499,6730,27655,4.1499119709546755e-23,0.8638684861597791,19.335070866186882,6.84303192710547e-22,True,.,.,1.PIF3.MEME,.,.
93,M01704_2.00,193,499,5479,27655,4.9696014514483577e-23,0.9651168652281279,21.525656218209207,8.110184636745104e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
94,M06738_2.00,191,499,5407,27655,6.956494654862635e-23,0.9691729032197763,21.474554770392817,1.1236868406783216e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
95,M01118_2.00,198,499,5743,27655,1.2817696977205972e-22,0.9341244899596068,20.45003081763728,2.0495367994865708e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M08045_2.00,223,499,6883,27655,1.364477852628979e-22,0.8444348215716279,18.46359566994798,2.1599684407116738e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M02659_2.00,199,499,5816,27655,2.3427169526811223e-22,0.9231697828900814,19.968421057382546,3.671802907023977e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M01782_2.00,79,499,1283,27655,6.17105944205756e-22,1.7708320093534475,37.55870989746814,9.577242251742271e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
99,M01787_2.00,198,499,5824,27655,7.009226086969911e-22,0.9139186961469403,19.333337628722017,1.077243193754696e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,M01154_2.00,177,499,5188,27655,2.824213962617954e-19,0.918999502097325,17.046615873810282,4.298779521946367e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,2.FBH3-MEME,174,499,5068,27655,3.545306219088462e-19,0.928099402973946,17.12375533696746,5.344971185540033e-18,True,.,.,2.FBH3-MEME,.,.
102,M06741_2.00,164,499,4654,27655,5.135686821555439e-19,0.9656532254787621,17.66121951942779,7.669615319360622e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,M07322_2.00,158,499,4409,27655,6.349093208953458e-19,0.9899017028273821,18.01352667218374,9.393097710068529e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,M06730_2.00,194,499,6019,27655,1.1094252543888127e-18,0.8369614570518261,15.027560899209053,1.626129794164343e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M07351_2.00,283,499,10554,27655,1.0961747252948722e-17,0.5715126909047923,9.692923942576199,1.5919675138915437e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M06721_2.00,174,499,5303,27655,3.5185331119809096e-17,0.8627071789740094,14.194671931332689,5.063489014787073e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M01703_2.00,127,499,3336,27655,6.101750245614075e-17,1.0771378295935292,17.465300426020004,8.701865440366739e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
108,M01757_2.00,128,499,3380,27655,6.674199844312684e-17,1.0695491850964802,17.300600647121513,9.433266387095517e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
109,M09781_2.00,157,499,4696,27655,5.189395802118799e-16,0.8897607720476016,13.599889480091973,7.26974650863191e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
110,1-MYC3-1MEME,298,499,11664,27655,7.27500930463746e-16,0.5017502324012515,7.595578532853373,1.0102052394071141e-14,True,.,.,1-MYC3-1MEME,.,.
111,M01706_2.00,107,499,2672,27655,1.1775274883592386e-15,1.1501194101931216,17.170165965959615,1.620892186150152e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
112,M01708_2.00,115,499,3025,27655,3.0407886556948974e-15,1.075127340161083,15.607638394772637,4.149627967211226e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M01778_2.00,172,499,5496,27655,5.440310403135288e-15,0.7944551821500249,11.332407687900755,7.360693477062532e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M06757_2.00,197,499,6803,27655,4.8933010439496114e-14,0.6824531619504693,9.083723246214124,6.564487756417148e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
115,M09452_2.00,117,499,3276,27655,1.231392243313253e-13,0.9850017942084229,12.71598269513207,1.638062118625949e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M07348_2.00,141,499,4311,27655,1.660619468048174e-13,0.8581012214863281,10.966301815994399,2.1906338482668827e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M06736_2.00,181,499,6135,27655,1.9037916375273261e-13,0.709354974798965,9.023265249423499,2.4906629439717003e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
118,M06779_2.00,194,499,6817,27655,4.808350124809281e-13,0.657348290747895,8.097218819784729,6.239031350469748e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06782_2.00,191,499,6686,27655,5.79230570842425e-13,0.6628579046843723,8.111490630495767,7.454650354825681e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M07316_2.00,138,499,4255,27655,6.239743643911188e-13,0.845937756470871,10.324529259870527,7.965737248638234e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
121,M07347_2.00,138,499,4298,27655,1.3093253436435835e-12,0.8314314056164125,9.87985983819221,1.658129615190234e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M01769_2.00,123,499,3663,27655,1.7088874290160448e-12,0.8960612358967075,10.544209324649048,2.1469593651844436e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
123,M01128_2.00,132,499,4109,27655,4.643212739445618e-12,0.8321792204568241,9.431238077460527,5.7875635957026874e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
124,M01164_2.00,183,499,6461,27655,5.275730570847775e-12,0.6505147948466911,7.3363220154529305,6.524594916915647e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
125,M06792_2.00,186,499,6617,27655,6.209204831935229e-12,0.6395539631572709,7.167458249617971,7.619512596087959e-11,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
126,M01122_2.00,112,499,3268,27655,6.3360886906441615e-12,0.9255193701779477,10.364131345926037,7.656510226938709e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,M01124_2.00,112,499,3268,27655,6.3360886906441615e-12,0.9255193701779477,10.364131345926037,7.656510226938709e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
128,M06780_2.00,185,499,6577,27655,6.928894341919695e-12,0.6405242218479126,7.14782504689669,8.309424047923391e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
129,M10076_2.00,166,499,5685,27655,7.88197508632687e-12,0.6944515138333416,7.710748592757776,9.381328241846191e-11,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
130,M01756_2.00,102,499,2895,27655,1.4390729390731917e-11,0.9654344253609237,10.467160095413071,1.7000391511588524e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,M08047_2.00,196,499,7172,27655,1.5443844840364365e-11,0.5989067875128603,6.474927754585065,1.8109338060960588e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M01702_2.00,128,499,4034,27655,2.4878225392182874e-11,0.8143613476530654,8.635634805695243,2.895752264398933e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M02661_2.00,167,499,5850,27655,4.1043218811884154e-11,0.66184009938195,6.874373335504772,4.742439078774643e-10,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
134,M06776_2.00,178,499,6385,27655,4.73181544586413e-11,0.6276192426423388,6.480151233987518,5.427872355654289e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
135,M06760_2.00,184,499,6685,27655,5.4064325211828916e-11,0.6092068273423248,6.254780845589944,6.157109842469436e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M06761_2.00,187,499,6858,27655,7.61676754456638e-11,0.5956789872180291,6.027216580909528,8.612387873606128e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M06756_2.00,182,499,6628,27655,8.987393968606022e-11,0.6057934692432713,6.086023045880485,1.0090102590286051e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M01848_2.00,152,499,5292,27655,3.0101547354833987e-10,0.6706868834309359,6.385885589604503,3.355686581880437e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
139,M06790_2.00,179,499,6670,27655,8.979249342735312e-10,0.5727014474583362,5.181092528738235,9.939966230454544e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
140,M01711_2.00,96,499,2868,27655,9.215936766869312e-10,0.8914899082852783,8.055021864697792,1.013113048746814e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M10065_2.00,138,499,4751,27655,1.3209027126011566e-09,0.6868656816333522,6.098769108257494,1.4420613752052628e-08,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
142,M06775_2.00,174,499,6487,27655,1.8411830987249083e-09,0.5719644886364027,4.996054339350379,1.9962964693709108e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M01701_2.00,94,499,2851,27655,2.976334541258324e-09,0.8696932440057118,7.415281383050505,3.205127604633963e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
144,M01707_2.00,89,499,2708,27655,9.596708076083778e-09,0.8650781236574281,6.936090610162955,1.0264587084081501e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
145,M06909_2.00,336,499,15415,27655,2.533143277575986e-08,0.2726268700502498,2.0709664649144783,2.691252220404554e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
146,M01699_2.00,87,499,2690,27655,2.911763339572487e-08,0.841909754670769,6.34450051117128,3.0728809110288317e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
147,M06933_2.00,335,499,15399,27655,3.627691055008014e-08,0.2698249556794361,2.007597426119795,3.80306949674019e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
148,M06913_2.00,361,499,16961,27655,5.009067938367439e-08,0.23827813164424747,1.739488281151249,5.216680622655036e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
149,M06932_2.00,356,499,16685,27655,5.95130029828391e-08,0.2418260811627431,1.747287297566507,6.157456452407471e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
150,M02050_2.00,332,499,15308,27655,7.247477105731525e-08,0.2653979619444563,1.8948918581106307,7.449841726216235e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
151,M01844_2.00,133,499,4862,27655,1.0016122354522125e-07,0.6003049737384876,4.201714830122431,1.0229368830457112e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
152,M02040_2.00,282,499,12553,27655,1.2120249598604153e-07,0.31616349881150874,2.1867411835496218,1.2298945586275881e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
153,1.HSF1b-NS,384,499,18521,27655,2.2063506648840128e-07,0.20044484164235776,1.3342261031713838,2.2246198105168103e-06,True,.,.,1.HSF1b-NS,.,.
154,M06911_2.00,334,499,15562,27655,2.23762352501429e-07,0.2503211444024322,1.6646889238497842,2.2418721772769754e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
155,M06808_2.00,417,499,20582,27655,2.331833559157156e-07,0.16716473114183486,1.108687056195502,2.321567625248917e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
