,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06615_2.00,99,500,2267,27655,8.21192229635186e-17,1.2722563812800243,20.464950209817324,3.939234240946968e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
33,M06631_2.00,111,500,2773,27655,3.580348933846211e-16,1.146652402251828,17.711278597964938,1.666968341846633e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
34,M01614_2.00,79,500,1660,27655,1.8871703461481797e-15,1.3962816588840161,20.559114897860354,8.53540187986448e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
35,M01635_2.00,79,500,1671,27655,2.6907469358212184e-15,1.3867531670571154,20.205169963612768,1.1831812220569412e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
36,M06614_2.00,103,500,2558,27655,3.659610082535943e-15,1.155168415242782,16.676664125794385,1.5657196650417291e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
37,M01642_2.00,86,500,1992,27655,2.3302260585008234e-14,1.2557312595752175,17.11888441220094,9.707231185807377e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
38,M06669_2.00,103,500,2641,27655,2.785484877880585e-14,1.1091003779573259,15.033965640356486,1.130621169662812e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
39,M06652_2.00,109,500,2888,27655,3.5719192424586035e-14,1.061797734830956,14.278098587869694,1.4135870402029923e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06566_2.00,100,500,2597,27655,1.5518931407260886e-13,1.0906943280375179,13.970854366979669,5.9918215652912155e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
41,M00963_2.00,83,500,1962,27655,2.0792707404557366e-13,1.2263985420688868,15.553295408223896,7.836870433670074e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
42,M06651_2.00,106,500,2854,27655,2.395583511497726e-13,1.0386192720286362,13.107986632350997,8.819089996978839e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M06629_2.00,100,500,2728,27655,2.8246873498581367e-12,1.019696697691753,11.77650735997111,9.936622388500956e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
44,M06608_2.00,100,500,2727,27655,2.765519202539372e-12,1.020225641800662,11.791995806391457,9.936622388500956e-11,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
45,M06650_2.00,102,500,2831,27655,4.484067487404143e-12,0.994797745006949,11.289290964413144,1.5431040940349475e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
46,M06618_2.00,94,500,2562,27655,1.3700414722037535e-11,1.0210025282771913,11.091422343577271,4.6144162776564716e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
47,M01639_2.00,83,500,2148,27655,2.1044793539305083e-11,1.0957295903027127,11.698946317072016,6.940397535983323e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
48,M00850_2.00,78,500,1963,27655,2.480047038494138e-11,1.136026198337278,12.048171380588505,7.851828923872442e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
49,M01048_2.00,77,500,1925,27655,2.4786884638871515e-11,1.1456122471664758,12.150109229943375,7.851828923872442e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
50,M06561_2.00,98,500,2788,27655,4.979845351185945e-11,0.9591634351879855,9.882053831579775,1.54570493939752e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
51,M06636_2.00,98,500,2811,27655,7.766387627177926e-11,0.9473105426760657,9.577102065986118,2.3642676180428186e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
52,M01092_2.00,75,500,1914,27655,1.1676756229719778e-10,1.1159120129510558,11.08399446246382,3.4876047380464917e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
53,M06632_2.00,100,500,2934,27655,1.6440083623534675e-10,0.9146714710425354,8.949233460765935,4.819380069639888e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M06571_2.00,93,500,2658,27655,2.136549048844521e-10,0.9525018587730576,9.21096646868595,6.149376626037958e-09,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
55,M01623_2.00,51,500,1072,27655,2.535451698055808e-10,1.3958045884549235,13.394063585060499,7.167178639325614e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
56,M01161_2.00,106,500,3241,27655,4.2067823056161424e-10,0.855165586186559,8.018075261406024,1.1683046297877815e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,1.ABF3-MEME,104,500,3181,27655,6.488544609846982e-10,0.8546434985427793,7.852338580043066,1.7709251926530643e-08,True,.,.,1.ABF3-MEME,.,.
58,M06762_2.00,115,500,3662,27655,6.963296570582913e-10,0.7965424120882385,7.294086313540347,1.8682878764801275e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M06560_2.00,93,500,2734,27655,8.822580966382789e-10,0.9118297204431719,8.25607498482595,2.3276909449639924e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
60,M06633_2.00,95,500,2833,27655,1.1598802172127401e-09,0.8912091588940497,7.9634768486392495,3.009984235816013e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,M06634_2.00,99,500,3014,27655,1.422967600348036e-09,0.8613613554229863,7.620295935872465,3.6260231813824974e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
62,1.ABF4-MEME,115,500,3709,27655,1.443079345717608e-09,0.7781439353825661,6.879344706919826,3.6260231813824974e-08,True,.,.,1.ABF4-MEME,.,.
63,M01049_2.00,58,500,1398,27655,2.306429200275702e-09,1.1983007866933364,10.349795639635603,5.704808475056932e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
64,M06603_2.00,95,500,2935,27655,6.574222768794354e-09,0.8401792572747339,6.8744774013484164,1.5998573716188318e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
65,M06619_2.00,99,500,3108,27655,6.67028341925729e-09,0.8170542686130999,6.680117809536069,1.5998573716188318e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
66,M06691_2.00,92,500,2815,27655,7.505568441990043e-09,0.8541111860306215,6.939325758359004,1.773330573682125e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
67,M01056_2.00,86,500,2576,27655,9.60125737728645e-09,0.8848163135286814,7.094166883185032,2.2351162394477132e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M06635_2.00,94,500,2921,27655,1.0513319598741207e-08,0.831810645789659,6.636401713582123,2.4119688296822217e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
69,M06763_2.00,107,500,3518,27655,1.6381886541230744e-08,0.7503956558703864,5.842307497316357,3.704646627824038e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M01057_2.00,105,500,3468,27655,2.865155627045622e-08,0.7438257713854883,5.6105675462516205,6.388086419173549e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M01776_2.00,94,500,2986,27655,2.9298163381302004e-08,0.8000588384842965,6.02697092247776,6.441526754527927e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,ACGTGKV-ZAT6-DREME,100,500,3253,27655,3.140229683289996e-08,0.7657695196747933,5.745598253730199,6.627978118197418e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M06602_2.00,87,500,2693,27655,3.3456600862311534e-08,0.837413418288257,6.260099236579446,6.968657784873574e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
74,M01158_2.00,95,500,3062,27655,4.7872719297533526e-08,0.7790654777723605,5.70269066375816,9.841885019220203e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M08431_2.00,87,500,2717,27655,4.91121077992583e-08,0.8246130825679537,6.026941520203884,9.967239313618703e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M06791_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,1.111128691085688e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
77,M01771_2.00,91,500,2900,27655,5.766000272801303e-08,0.7954258922376001,5.758187733703273,1.1409473039805577e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,1.GBF3-MEME1,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,1.3494852282255057e-06,True,.,.,1.GBF3-MEME1,.,.
79,M01133_2.00,103,500,3450,27655,7.779144159777301e-08,0.7235883175715251,5.1440386840675725,1.5017542932838376e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,1.FD-MEME,101,500,3373,27655,9.231961561665948e-08,0.7278633166748688,5.120304450032384,1.7607464038695416e-06,True,.,.,1.FD-MEME,.,.
81,M06755_2.00,113,500,3931,27655,1.129012248906244e-07,0.6689667509322942,4.6475136093762215,2.1276504643078383e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M06770_2.00,111,500,3845,27655,1.2103229011640373e-07,0.6751164204421175,4.669846947348482,2.227838549468222e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01612_2.00,67,500,1932,27655,1.2088111926925014e-07,0.9396782485632,6.500357274661447,2.227838549468222e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
84,M06583_2.00,88,500,2828,27655,1.3898051181955493e-07,0.7833336507690987,5.371354949748652,2.528806324256959e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
85,M01783_2.00,100,500,3372,27655,1.6781909266699606e-07,0.7139358057738431,4.837028336683469,2.9849171201331996e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
86,M06803_2.00,348,500,16302,27655,1.672571585875005e-07,0.23965058184679777,1.624019796099827,2.9849171201331996e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
87,M01709_2.00,74,500,2244,27655,1.7727506484680827e-07,0.8670648419613575,5.85386025585458,3.118071418361083e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M01058_2.00,106,500,3655,27655,1.966711099561864e-07,0.6817332006646,4.571879706501539,3.4212128248422314e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M06780_2.00,94,500,3123,27655,2.1702841393203712e-07,0.7353404345982646,4.899928781831771,3.734304122330595e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,2.ABF1-MEME,98,500,3303,27655,2.2170206196574204e-07,0.7146170267708837,4.755226249324387,3.7737028396964476e-06,True,.,.,2.ABF1-MEME,.,.
91,1.FDP-MEME,97,500,3275,27655,2.778818688883701e-07,0.7121020878161533,4.66864083172579,4.679648919683934e-06,True,.,.,1.FDP-MEME,.,.
92,M06752_2.00,108,500,3780,27655,3.0122929585971053e-07,0.660185419996234,4.30513698649233,5.019431319430756e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M01059_2.00,101,500,3464,27655,3.1218312774613983e-07,0.6894567049662705,4.485323039992875,5.147769700230618e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M01125_2.00,73,500,2237,27655,3.157208126997812e-07,0.8519434547620988,5.538226079881809,5.152433469110862e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,M06767_2.00,107,500,3741,27655,3.278582350068068e-07,0.6617271727915213,4.290846706810991,5.2959141430181135e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M06772_2.00,110,500,3882,27655,3.4117590782346e-07,0.6482437477521965,4.192206347416049,5.455368303884213e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M01160_2.00,102,500,3517,27655,3.4463789942979785e-07,0.6817641592873892,4.405994257496689,5.455617947973701e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M06771_2.00,104,500,3615,27655,3.7667329846456363e-07,0.6701282232438124,4.304927271096167,5.90370130167727e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M01825_2.00,87,500,2854,27655,3.826921694568501e-07,0.7536423133141653,4.836236090503872,5.939232394609743e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
100,M01697_2.00,71,500,2168,27655,4.0560185325741324e-07,0.8570665150920109,5.478283517221387,6.233667317538691e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
101,M06782_2.00,94,500,3177,27655,4.51970352920488e-07,0.7106079139053453,4.508729083726498,6.8795102757031975e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M06807_2.00,270,500,12042,27655,4.91943013260837e-07,0.3104966319082582,1.9586392093358496,7.368916262941477e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
103,M01846_2.00,90,500,3005,27655,4.934334326416908e-07,0.7281722576723274,4.5924159894770895,7.368916262941477e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M01698_2.00,81,500,2615,27655,5.378884656941134e-07,0.7767232086915217,4.8695168462149825,7.884050381423903e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M01123_2.00,81,500,2615,27655,5.378884656941134e-07,0.7767232086915217,4.8695168462149825,7.884050381423903e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,GBF2-MEME,103,500,3601,27655,5.591316125650678e-07,0.6617870799341384,4.137814420906375,8.072762609054261e-06,True,.,.,GBF2-MEME,.,.
107,M01901_2.00,43,500,1066,27655,5.609626576095823e-07,1.1577414688841223,7.23711838858815,8.072762609054261e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
108,M01712_2.00,79,500,2547,27655,7.101211619520688e-07,0.7786659408441087,4.787757998844839,1.0127223417748874e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M01641_2.00,71,500,2211,27655,8.059589648986624e-07,0.8287322466296566,5.0500349754263585,1.13913664413802e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
110,M08407_2.00,70,500,2180,27655,9.657437694671988e-07,0.8286390342218785,4.984378213500057,1.3528959177580315e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M07357_2.00,79,500,2570,27655,9.898751052583953e-07,0.7656965410370631,4.597563317005603,1.3625846014122086e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M01156_2.00,91,500,3102,27655,9.89162738749262e-07,0.6982801061038058,4.192985073808501,1.3625846014122086e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
113,M06656_2.00,87,500,2927,27655,1.0433940864100836e-06,0.7172049023811782,4.289998152189821,1.4157836094648378e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
114,M01779_2.00,95,500,3287,27655,1.046409869282287e-06,0.6767683041918383,4.047276253051343,1.4157836094648378e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
115,M06648_2.00,77,500,2492,27655,1.1303722949268598e-06,0.7731666246121001,4.597850656644167,1.5164231719230669e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
116,M08404_2.00,90,500,3074,27655,1.2317112254684115e-06,0.6954200835801039,4.109578795039922,1.638486445307979e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,M06841_2.00,264,500,11838,27655,1.2641658128448137e-06,0.30272481485493924,1.7855302795407202,1.6538632080440827e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M00854_2.00,74,500,2369,27655,1.2557062219875366e-06,0.7888593193299189,4.655147159184759,1.6538632080440827e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M08046_2.00,88,500,2995,27655,1.4169459386530863e-06,0.7005597679023496,4.097326588187854,1.8385454269572423e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
120,M01126_2.00,76,500,2465,27655,1.4344544283281652e-06,0.7700240191195119,4.499491549464354,1.846131187027224e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
121,M01758_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,2.0133401580132932e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M01768_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,2.0133401580132932e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
123,M00722_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,2.0133401580132932e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
124,M06815_2.00,316,500,14763,27655,1.6712362189864252e-06,0.243550883267008,1.4069842368890846,2.0831235705948904e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M06569_2.00,83,500,2786,27655,1.710838755316703e-06,0.7205283256868723,4.155136206397589,2.115826366926829e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
126,M06809_2.00,269,500,12174,27655,2.0212229444469374e-06,0.28941514902000953,1.648041509211058,2.4803069155500014e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
127,M01700_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,2.508908230203451e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
128,M06777_2.00,104,500,3760,27655,2.1300748478269376e-06,0.6133912085172928,3.4789127284796284,2.5739759420687345e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M01674_2.00,342,500,16303,27655,2.4216249654418828e-06,0.21447110555862808,1.2044468050138086,2.9041153941625003e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
130,M06828_2.00,56,500,1655,27655,2.6577933624179363e-06,0.9042078573042246,5.041391727909076,3.1397663378414874e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
131,M01127_2.00,70,500,2247,27655,2.6532965230581664e-06,0.7849670447062599,4.377144390710482,3.1397663378414874e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
132,M06705_2.00,177,500,7376,27655,3.2599074826607756e-06,0.40845104659485987,2.241087047954909,3.822543366705191e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
133,M06766_2.00,101,500,3665,27655,3.5157922374899022e-06,0.6080824366718212,3.31646750031581,4.092278758784202e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06703_2.00,122,500,4667,27655,3.829244263398804e-06,0.5319260225399433,2.881383119004285,4.4028096716930505e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M06726_2.00,87,500,3029,27655,3.838204262120284e-06,0.6677860699945563,3.6166438228054156,4.4028096716930505e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
136,M06687_2.00,76,500,2551,27655,4.6856720485476705e-06,0.7205487667823137,3.839968743328427,5.3362725560078864e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
137,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,5.4289605629121324e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M06852_2.00,260,500,11805,27655,4.835650280294446e-06,0.2847258288536502,1.5134729887754108,5.4289605629121324e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06743_2.00,83,500,2870,27655,5.03359198649893e-06,0.6776728467250751,3.5903934115683773,5.6113916300195824e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
140,M06582_2.00,79,500,2699,27655,5.631280952581088e-06,0.6950399236514521,3.648537574092138,6.233788634920183e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
141,M01120_2.00,74,500,2480,27655,5.918977909127646e-06,0.7227973972959127,3.7786064651422975,6.506765298714628e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
142,M06764_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,6.581114494975349e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M01714_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,6.706441717167425e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
144,M09781_2.00,66,500,2134,27655,6.3285676091784745e-06,0.7745180954752291,4.026483021879487,6.815049336958861e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
145,M07343_2.00,72,500,2401,27655,6.713571368511324e-06,0.7299737501530964,3.776188072996572,7.132606359968742e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M01154_2.00,75,500,2534,27655,6.710972183258165e-06,0.711086318296272,3.678602096162298,7.132606359968742e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
147,M06727_2.00,73,500,2446,27655,6.782296051782811e-06,0.723084307293831,3.7373503673769,7.15758309998146e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M06610_2.00,86,500,3032,27655,6.875696763469335e-06,0.6496791534722066,3.3540877063123857,7.208097997729773e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
149,M06649_2.00,85,500,3001,27655,8.17151299488711e-06,0.6476317694806141,3.294954550252757,8.510200704543615e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
150,M01772_2.00,82,500,2871,27655,8.841068490193567e-06,0.6596828263521024,3.333704026188312,9.147327725474782e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
151,M01052_2.00,67,500,2202,27655,8.906420534431677e-06,0.7509588738346041,3.792565199440596,9.155106302600872e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,9.50424120436539e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
153,M01705_2.00,77,500,2661,27655,1.0764943443459782e-05,0.678502182613882,3.370790869141046,0.000109236573532031,True,A. thaliana,Zoo_01,UNE10,bHLH,.
