,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01635_2.00,81,500,1671,27655,2.8455608158392674e-16,1.4228224217646372,22.11895851690158,1.4076633660854878e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
32,M06651_2.00,113,500,2854,27655,3.908942970613885e-16,1.1308777798806249,17.424497732497713,1.8751080977217514e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
33,M06565_2.00,99,500,2328,27655,4.558783725401415e-16,1.2339497141125264,18.930208903935586,2.1225160697971885e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,M01614_2.00,79,500,1660,27655,1.8871703461481797e-15,1.3962816588840161,20.559114897860354,8.53540187986448e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
35,M06629_2.00,108,500,2728,27655,2.0861309712852533e-15,1.1307280100804968,16.5998316923398,9.173181465401544e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
36,M06681_2.00,95,500,2248,27655,2.947495660487188e-15,1.2248977250512223,17.79843375046645,1.2610501704192485e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
37,M00963_2.00,87,500,1962,27655,3.5301017805941176e-15,1.29430260657069,18.705536662506667,1.4705660838632862e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
38,M06669_2.00,105,500,2641,27655,4.260423471824131e-15,1.1368453684402302,16.337090061894568,1.7292949630506666e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
39,M01094_2.00,85,500,1907,27655,5.768351107327606e-15,1.301770244766146,18.5358392304935,2.2828249507249e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
40,M06567_2.00,96,500,2332,27655,1.0141822778225151e-14,1.1870788644618604,16.611843907637525,3.9157330385196136e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
41,M06589_2.00,97,500,2392,27655,1.7891921601822172e-14,1.1653796049302232,16.020873169879255,6.743550451353452e-13,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
42,M06619_2.00,113,500,3108,27655,1.297141422500113e-13,1.0078766109486783,12.988518656930697,4.775290399575998e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
43,M06680_2.00,92,500,2309,27655,2.605230890035361e-13,1.139977935224098,14.34565764388554,9.372910224831765e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
44,M06614_2.00,98,500,2558,27655,3.845406800887071e-13,1.083377732174772,13.450197066624131,1.3527286590676075e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M06618_2.00,98,500,2562,27655,4.213894482004988e-13,1.0811235207147623,13.379245575286548,1.4501293402204122e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
46,M06566_2.00,98,500,2597,27655,9.282521754536826e-13,1.0615479823780014,12.772899906780236,3.1264323271131476e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
47,M06636_2.00,102,500,2811,27655,2.9660556212206504e-12,1.0050260405323532,11.585760003219114,9.781804267483937e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
48,M06603_2.00,103,500,2935,27655,1.585744736666047e-11,0.9568241761270044,10.333477895585752,5.122926363555821e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
49,M06560_2.00,98,500,2734,27655,1.704500118107198e-11,0.9873807534503488,10.632513832389188,5.396447373927389e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
50,M01642_2.00,79,500,1992,27655,1.9951641219159778e-11,1.1332472530502227,12.125769829103975,6.192832950966653e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
51,M01641_2.00,84,500,2211,27655,3.623504065559767e-11,1.0713025499037352,11.185331990201005,1.1030782568809827e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
52,M06656_2.00,101,500,2927,27655,6.651148664434956e-11,0.9324728892842449,9.489872960507594,1.986560063358591e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
53,M06609_2.00,97,500,2781,27655,9.630752773239275e-11,0.9479932497816415,9.495422485286172,2.8232373407477357e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
54,M01639_2.00,81,500,2148,27655,1.2054786650250672e-10,1.0605401618404127,10.519328678925755,3.469586775881239e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
55,M06633_2.00,96,500,2833,27655,5.486814602373597e-10,0.9063160512842582,8.393102670800994,1.5510049134923935e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M06608_2.00,93,500,2727,27655,7.76815917370051e-10,0.9155282631339686,8.340171233039008,2.157367714380335e-08,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
57,M06561_2.00,94,500,2788,27655,1.0989873751697936e-09,0.8990424427504147,8.054527804544866,2.9994776118858336e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
58,M06650_2.00,94,500,2831,27655,2.337331293141131e-09,0.8769612547130908,7.569297898627139,6.271178706851543e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
59,M06602_2.00,90,500,2693,27655,3.965256422840879e-09,0.8863230187692034,7.446645564420028,1.0461668195595184e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
60,M06571_2.00,89,500,2658,27655,4.478626983307728e-09,0.8890764786314238,7.422770699710089,1.1622404122255956e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
61,M06635_2.00,95,500,2921,27655,5.2208816117430385e-09,0.8470774024429696,7.015712029891842,1.3330089663531016e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
62,M06634_2.00,97,500,3014,27655,5.886383433169549e-09,0.8319175775305043,6.846807658493822,1.4790706309059358e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
63,M06583_2.00,92,500,2828,27655,9.310744863775841e-09,0.8474639881888145,6.805996487442576,2.302954549899556e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
64,M06691_2.00,91,500,2815,27655,1.5142585181359037e-08,0.8383438701723049,6.555681374702514,3.6878018987832853e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
65,M06690_2.00,94,500,2989,27655,3.0680651299158994e-08,0.7986101069407433,6.00006588544014,7.358707728267983e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
66,M06577_2.00,87,500,2698,27655,3.6264365829452746e-08,0.8347372998416613,6.210879501453863,8.568133001197565e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
67,M06610_2.00,94,500,3032,27655,5.874401054228815e-08,0.7780032504477461,5.625769828643923,1.3675260101241491e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
68,M06687_2.00,82,500,2551,27655,1.0527165206095655e-07,0.830173257956812,5.792690446102072,2.4151452929346987e-06,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
69,M01697_2.00,72,500,2168,27655,2.0223644422211947e-07,0.8772443970296413,5.872397316047715,4.5734327314802155e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
70,M01056_2.00,81,500,2576,27655,3.015556017802674e-07,0.7984015617112084,5.2060832508206865,6.723415741100892e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M02286_2.00,207,500,8650,27655,3.457419096282593e-07,0.4044709770290763,2.613387280710958,7.601520040854645e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
72,M08431_2.00,84,500,2717,27655,3.535084214780289e-07,0.773987009497986,4.993454772932636,7.665805906845477e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
73,M06701_2.00,112,500,3998,27655,4.532384119139891e-07,0.631760602254177,4.007682858719274,9.695627108916822e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
74,M02330_2.00,181,500,7357,27655,4.77983414798598e-07,0.4444124480046233,2.8089476181116204,1.0088636608349075e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
75,M07117_2.00,257,500,11346,27655,5.311308203140675e-07,0.325196837464161,2.04054462686087,1.0919221929313881e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
76,M02350_2.00,189,500,7774,27655,5.270766715020413e-07,0.42726946882307604,2.6824516489440677,1.0919221929313881e-05,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
77,M00850_2.00,65,500,1963,27655,8.769482986551599e-07,0.872991792503484,5.287733993828211,1.7797553291937412e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
78,M06582_2.00,82,500,2699,27655,9.547854459976985e-07,0.7488111800924327,4.50791384940321,1.913196659511844e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
79,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,2.0523921775893285e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M01097_2.00,64,500,1936,27655,1.1208109206887013e-06,0.8706051996666062,5.180508073166276,2.1904243054940916e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
81,2.ABF1-MEME,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,2.4667760147823995e-05,True,.,.,2.ABF1-MEME,.,.
82,M06569_2.00,83,500,2786,27655,1.710838755316703e-06,0.7205283256868723,4.155136206397589,3.262961144176314e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
83,M00879_2.00,184,500,7657,27655,1.7329483861202024e-06,0.4104668510266605,2.364787521387538,3.265782494319381e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
84,M01048_2.00,63,500,1925,27655,1.8574270499984528e-06,0.8561056299714909,4.9064169030284175,3.4591847295853536e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
85,M06594_2.00,93,500,3247,27655,1.9665099075608e-06,0.6637355787631438,3.7874768959188656,3.6197502135683097e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
86,M01074_2.00,183,500,7634,27655,2.190737459652198e-06,0.4069448040096848,2.303067357195024,3.986134940953367e-05,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
87,M01125_2.00,70,500,2237,27655,2.2917693343090643e-06,0.7914019128270483,4.463371534651778,4.122580518421874e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M01133_2.00,97,500,3450,27655,2.4967029436282163e-06,0.6370006325754345,3.5688808457950474,4.440764898610637e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
89,M07009_2.00,259,500,11699,27655,3.353258541326391e-06,0.2921791278079191,1.5995442655592989,5.898009189910752e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
90,M01672_2.00,283,500,13030,27655,3.748447169977436e-06,0.2645772163175858,1.4356352934091126,6.520650406675033e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
91,M01612_2.00,62,500,1932,27655,4.042767272564349e-06,0.8277853684923027,4.46451242553323,6.956196296162352e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
92,M01902_2.00,284,500,13098,27655,4.096278251956827e-06,0.2621566407339353,1.412397883443608,6.972482228868449e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
93,M01049_2.00,49,500,1398,27655,4.416258110370665e-06,0.9550296356809723,5.114131699601901,7.437166583741237e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
94,M06655_2.00,85,500,2953,27655,4.592622481606867e-06,0.6708937319449481,3.5811899860572027,7.652759356193338e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
95,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,8.149219682554723e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M07322_2.00,64,500,2047,27655,6.2831691892597056e-06,0.7901730499177899,4.110338958854385,0.00010253873017111457,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M07008_2.00,228,500,10131,27655,6.796301241856681e-06,0.3158694863773094,1.6323273931137554,0.00010903450905573071,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M06997_2.00,218,500,9601,27655,6.8189617160564385e-06,0.328683798315398,1.6980731080422233,0.00010903450905573071,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
99,M02347_2.00,182,500,7775,27655,1.0065566077219563e-05,0.3726361172345696,1.8621229687826923,0.0001593379110023857,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
100,M01081_2.00,182,500,7782,27655,1.0611588170937951e-05,0.3713378121670411,1.8471158283514626,0.00016631825816430473,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
101,M07138_2.00,248,500,11275,27655,1.1095286029896667e-05,0.28282493429796995,1.4013583774671314,0.00017219448809143554,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
102,M01069_2.00,206,500,9041,27655,1.1445108241313947e-05,0.3337023254887168,1.6489500290454686,0.00017589909073786387,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
103,M06570_2.00,90,500,3269,27655,1.25529455352205e-05,0.606687871503609,2.9735315726300504,0.00019107031521398124,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
104,M06781_2.00,103,500,3881,27655,1.2823958292014168e-05,0.5537562463389707,2.7089633208097754,0.00019333643786912787,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M07347_2.00,62,500,2012,27655,1.3146632198682289e-05,0.7692501575225487,3.754852704838475,0.00019633130915579304,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M01058_2.00,98,500,3655,27655,1.4246496059152089e-05,0.5685225902166092,2.755226445373551,0.0002107682547816613,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M06647_2.00,80,500,2831,27655,1.613778135593091e-05,0.6443004979228156,3.0875886083262123,0.0002365380359855429,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
108,M07328_2.00,215,500,9568,27655,1.6506932189200306e-05,0.3136596123325557,1.5000249133090744,0.00023972911610554209,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
109,M01776_2.00,83,500,2986,27655,1.9665653921199256e-05,0.6205094181535841,2.9202982672660083,0.0002830066377932584,True,A. thaliana,Zoo_01,ABI5,bZIP,.
110,M01825_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.0002943282367189906,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M07100_2.00,269,500,12516,27655,2.0884283287112584e-05,0.24944485625690294,1.1674469332175956,0.0002943282367189906,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
112,M06772_2.00,102,500,3882,27655,2.0730978722660574e-05,0.5393093761990325,2.5257908509851643,0.0002943282367189906,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M06648_2.00,72,500,2492,27655,2.14115174230876e-05,0.6763050853595111,3.1579068771948604,0.00029731957965568135,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
114,M07070_2.00,241,500,11002,27655,2.2195584411726145e-05,0.27687958552583436,1.2885237792245685,0.0003055270445544564,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
115,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.00032546022496412997,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
116,M06762_2.00,97,500,3662,27655,2.4631462281638244e-05,0.550965203330991,2.53912854170334,0.000333261579417379,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M07139_2.00,238,500,10864,27655,2.5855286196399105e-05,0.2770184360044121,1.2708084044734569,0.0003468552377025405,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0004193408541935623,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.00042657469697534423,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
120,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.00042657469697534423,True,A. thaliana,Chang2013,PIF3,bHLH,.
121,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.00042657469697534423,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
122,M01781_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.00043683797985183507,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M06927_2.00,250,500,11562,27655,3.5230569650395797e-05,0.25814936458641025,1.1495598588200215,0.00044975799803690763,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
124,M01773_2.00,89,500,3325,27655,3.699020035148234e-05,0.566063242631684,2.508743222939333,0.00046844389725117237,True,A. thaliana,Zoo_01,ABF1,bZIP,.
125,M06791_2.00,93,500,3515,27655,3.743673840220783e-05,0.5493182740893344,2.431668299958974,0.0004703361657991666,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M06649_2.00,82,500,3001,27655,3.827433409418753e-05,0.5957928379609959,2.6316719906274098,0.0004770729989850304,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
127,M01079_2.00,226,500,10288,27655,3.991926773580616e-05,0.28097247202844106,1.2359466083900703,0.0004936890689514153,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
128,M07344_2.00,67,500,2321,27655,4.12244662576132e-05,0.6750268200544906,2.9598879488052483,0.0005058785277969124,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M01772_2.00,79,500,2871,27655,4.218596585080284e-05,0.6059115699111217,2.6507613271797905,0.0005136952610909299,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.0005158342390091711,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
131,M07069_2.00,232,500,10624,27655,4.3629219352572854e-05,0.2724100007218479,1.1877682300832135,0.0005192861220685926,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
132,M06628_2.00,89,500,3341,27655,4.342178619856805e-05,0.5591376005726281,2.4391216582160977,0.0005192861220685926,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
133,M07327_2.00,274,500,12913,27655,4.433027641035449e-05,0.23096392806312532,1.0054551665880465,0.0005236927429670982,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0005255724616710285,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
135,M06798_2.00,330,500,16058,27655,4.538788692195029e-05,0.1847860531135873,0.8025369224501807,0.0005255724616710285,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
136,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.0005255724616710285,True,A. thaliana,Zoo_01,BPE,bHLH,.
137,M01770_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.0005913365037242709,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
138,M06737_2.00,67,500,2344,27655,5.419293529275992e-05,0.6608007729767251,2.819013978142079,0.0006171756587657479,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
139,M06770_2.00,99,500,3845,27655,5.6554397550953096e-05,0.5100571741716211,2.166484995212359,0.0006394686523082768,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M01059_2.00,91,500,3464,27655,5.725396279919483e-05,0.539039862413172,2.2867119118557664,0.000642787397951244,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
141,M01783_2.00,89,500,3372,27655,5.8856096640046457e-05,0.5458130469655159,2.3089030146269027,0.0006561211336703771,True,A. thaliana,Zoo_01,GBF1,bZIP,.
142,M01057_2.00,91,500,3468,27655,5.948319475853016e-05,0.5373748939180618,2.270734422396672,0.0006584748063129597,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
143,M07101_2.00,242,500,11224,27655,6.310121636702975e-05,0.25403238059589583,1.066926413612637,0.0006936751771458896,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
144,M07337_2.00,271,500,12821,27655,6.832228811045622e-05,0.22539630646319214,0.9388742492956853,0.0007458909108886358,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
145,M01293_2.00,145,500,6150,27655,7.134534903339126e-05,0.38300683184217027,1.588189278713464,0.0007735595035606737,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
146,M07129_2.00,216,500,9856,27655,7.520194677161753e-05,0.2775693984097676,1.1446326124928319,0.0008098277669351737,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
147,M01611_2.00,57,500,1924,27655,7.624503748418855e-05,0.7124653673359004,2.9337816376497154,0.0008155127995775033,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
148,M00842_2.00,50,500,1622,27655,8.137946548456735e-05,0.7697665224986523,3.1479487758115057,0.0008621392782393407,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
149,M07326_2.00,260,500,12248,27655,8.169355131768862e-05,0.23157768246986718,0.9466460812574427,0.0008621392782393407,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M01709_2.00,64,500,2244,27655,8.231776748655762e-05,0.6576114763324078,2.686018294607938,0.0008629736816637133,True,A. thaliana,Zoo_01,SPT,bHLH,.
151,GBF2-MEME,93,500,3601,27655,8.437833915776517e-05,0.5144453638589515,2.0957315894796857,0.0008730931455750331,True,.,.,GBF2-MEME,.,.
152,M06578_2.00,75,500,2751,27655,8.438613472708785e-05,0.5925467031208707,2.4138746322694136,0.0008730931455750331,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
