,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M07158_2.00,335,499,16663,27655,0.00022425536189795691,0.15601345572284317,0.5693332210192826,0.006339218533651174,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
55,M06818_2.00,400,499,20463,27655,0.00022173653528072965,0.11548285805295869,0.4219931573261686,0.006339218533651174,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M07184_2.00,238,499,11272,27655,0.00024499803359956965,0.22671858326433406,0.8186439400321478,0.0066833742394436174,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
57,M06915_2.00,357,499,17945,27655,0.00024248999788860001,0.1408426775916871,0.5091894013336252,0.0066833742394436174,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,M01704_2.00,128,499,5479,27655,0.0002490960708320742,0.3726598279600474,1.342929299589609,0.0066833742394436174,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M07312_2.00,188,499,8606,27655,0.00026951610024393037,0.2758184429953546,0.9845105665866749,0.006995821485202323,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
60,1.GBF3-MEME1,162,499,7243,27655,0.0002739993253837928,0.3098350591873245,1.103710096508693,0.006995821485202323,True,.,.,1.GBF3-MEME1,.,.
61,M07087_2.00,187,499,8555,27655,0.0002724641244666448,0.2766990367768879,0.9863464757560465,0.006995821485202323,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
62,M06924_2.00,368,499,18612,27655,0.0002801749347053929,0.13197320056579276,0.46884412823476096,0.007034366274133201,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
63,M08146_2.00,389,499,19853,27655,0.0002887649952837448,0.11891365125663773,0.42088957149852135,0.007034366274133201,True,A. thaliana,JASPAR,AP3,MADS box,.
64,M08145_2.00,410,499,21112,27655,0.0002921418896144315,0.1060611804452047,0.3748632901370922,0.007034366274133201,True,A. thaliana,JASPAR,AGL27,MADS box,.
65,M06930_2.00,330,499,16429,27655,0.0002932837486372655,0.15472188193106853,0.5465878491717433,0.007034366274133201,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
66,M07351_2.00,224,499,10554,27655,0.00030366259921881677,0.23420937013051416,0.8238569168031037,0.0071745954412445806,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01687_2.00,282,499,13737,27655,0.00030893754090168294,0.18612871827011726,0.6533358703068937,0.0071918842242259425,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
68,M00871_2.00,90,499,3617,27655,0.0003147169268594122,0.4636319299399274,1.6236760620029396,0.0072202448582383985,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
69,M06947_2.00,231,499,10947,27655,0.0003266831380121745,0.22585782137644697,0.7873117449249759,0.007283653626384117,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
70,M07353_2.00,317,499,15710,27655,0.00032388536220893645,0.1613001862238756,0.5628745298044885,0.007283653626384117,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M07037_2.00,244,499,11661,27655,0.000337861200288158,0.21369016076855984,0.7417744663396311,0.007428253889668807,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
72,M02038_2.00,292,499,14318,27655,0.0003474246633860257,0.17663891078732086,0.6110186078568353,0.007533880029316146,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
73,M01712_2.00,121,499,5179,27655,0.0003598789947409045,0.37276211040977314,1.283734371471874,0.007698492549660161,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M07148_2.00,375,499,19078,27655,0.00037896856363582875,0.1234811845781069,0.42247813154417585,0.007893516266256801,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
75,M07251_2.00,239,499,11411,27655,0.000378900550215706,0.21508591732805474,0.7359110382446213,0.007893516266256801,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
76,1.PIF5,149,499,6628,27655,0.00039291757993676273,0.31716734950673686,1.080176379001516,0.007902108310439793,True,.,.,1.PIF5,.,.
77,M06816_2.00,427,499,22199,27655,0.00039740553151437953,0.09224190748848834,0.31369315126761976,0.007902108310439793,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
78,1.ABF3-MEME,143,499,6315,27655,0.0003864316058174991,0.32766103436950195,1.118283309115078,0.007902108310439793,True,.,.,1.ABF3-MEME,.,.
79,M02485_2.00,238,499,11367,27655,0.0003993484932629081,0.2146105543441058,0.7293857205305365,0.007902108310439793,True,A. thaliana,Zoo_01,INO,YABBY,.
80,M06916_2.00,305,499,15080,27655,0.0004089978515214157,0.16467334056024882,0.5579592172914706,0.007993130851338286,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
81,M06912_2.00,355,499,17939,27655,0.00042958527536374484,0.13322008087660256,0.4485454329852792,0.008193174589166363,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M07140_2.00,273,499,13302,27655,0.00042494288176403677,0.18575830159741594,0.6263155889541292,0.008193174589166363,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
83,1.PIF4.MEME,136,499,5978,27655,0.00044594248206945793,0.33437237583827173,1.120388592780465,0.00840389225138038,True,.,.,1.PIF4.MEME,.,.
84,M02371_2.00,159,499,7176,27655,0.00046124890912729096,0.296275496631121,0.988394210366703,0.00859008262527649,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
85,M07054_2.00,213,499,10057,27655,0.0004978524846078094,0.23115394311027956,0.7634782017727564,0.00873046501603107,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
86,M08114_2.00,76,499,2994,27655,0.0005013593800036861,0.4924257236511958,1.6249314453963764,0.00873046501603107,True,A. thaliana,JASPAR,FHY3,FAR1,.
87,M06982_2.00,308,499,15291,27655,0.0005014304137256729,0.1587481183343952,0.5238353467058541,0.00873046501603107,True,A. thaliana,OMalley2016,AGL63,MADS box,.
88,M01278_2.00,135,499,5939,27655,0.00048103627969981404,0.3331679960283083,1.1053921628748764,0.00873046501603107,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
89,M07131_2.00,191,499,8875,27655,0.0004884778395708342,0.25425414013500647,0.8418749014053951,0.00873046501603107,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
90,M07299_2.00,363,499,18433,27655,0.0005018776477945846,0.126179183727305,0.4163158695868436,0.00873046501603107,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
91,M01645_2.00,195,499,9106,27655,0.0005353012229770139,0.24708528599643861,0.8083152405669359,0.008826894124714718,True,A. thaliana,Zoo_01,RAV1,AP2,B3
92,M07124_2.00,251,499,12136,27655,0.0005316535211858891,0.1968948999697653,0.6447070106422984,0.008826894124714718,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
93,M01108_2.00,376,499,19201,27655,0.0005300780834582089,0.11805173903778313,0.38669737740346827,0.008826894124714718,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
94,M01107_2.00,376,499,19201,27655,0.0005300780834582089,0.11805173903778313,0.38669737740346827,0.008826894124714718,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
95,M06720_2.00,127,499,5542,27655,0.0005217487220445443,0.3448504075567759,1.1319847761030217,0.008826894124714718,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M06716_2.00,194,499,9057,27655,0.0005474547674102787,0.2474520162183735,0.8071023036956776,0.008934236049592486,True,A. thaliana,OMalley2016,BPC1,BBR,.
97,M06719_2.00,169,499,7736,27655,0.0005608470537645974,0.2758640730713704,0.8968770142019423,0.00896788773847836,True,A. thaliana,OMalley2016,BPC6,BBR,.
98,M07301_2.00,335,499,16843,27655,0.00055572354541563,0.14051249436701282,0.4573880098420982,0.00896788773847836,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
99,M01277_2.00,100,499,4194,27655,0.0005851988574813176,0.40210175994415914,1.2998729642572937,0.009263697913929258,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
100,M00875_2.00,310,499,15441,27655,0.0005983384133963018,0.1540025536125737,0.49635841006292064,0.00932911378892094,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
101,M06986_2.00,405,499,20947,27655,0.0006291165852158136,0.09967879653238712,0.31909862788826143,0.00932911378892094,True,A. thaliana,OMalley2016,AGL6,MADS box,.
102,M07263_2.00,103,499,4353,27655,0.0006218745589154238,0.39106293866134484,1.2538640091437208,0.00932911378892094,True,A. thaliana,OMalley2016,SPL15,SBP,.
103,M07317_2.00,249,499,12063,27655,0.0006325979806212133,0.1940575268125911,0.6207652274833649,0.00932911378892094,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
104,M07134_2.00,284,499,13998,27655,0.0006364777569194324,0.1691707430653536,0.5407063658261567,0.00932911378892094,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
105,M07254_2.00,209,499,9888,27655,0.0006266497368104378,0.22825282044253517,0.7310881091462237,0.00932911378892094,True,A. thaliana,OMalley2016,SPL11,SBP,.
106,M07074_2.00,349,499,17673,27655,0.0006364247770604303,0.13018060409189847,0.41609013607323303,0.00932911378892094,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
107,M02653_2.00,160,499,7285,27655,0.00063144698952068,0.2835715542015144,0.907333439023953,0.00932911378892094,True,A. thaliana,JASPAR,LEC2,B3,FUS
108,M07071_2.00,333,499,16768,27655,0.0006689617343687454,0.13831208179983892,0.4390853583718016,0.009715288307391963,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
109,M01118_2.00,130,499,5743,27655,0.0006942139391169785,0.32713568290845174,1.0332602365860213,0.009811970228769435,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M06909_2.00,309,499,15415,27655,0.0006888683561722101,0.151772475175864,0.4798838897104834,0.009811970228769435,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
111,M02046_2.00,287,499,14183,27655,0.0006910075934662723,0.16538853847701548,0.5227133172561234,0.009811970228769435,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
112,GATATTW-CCA1-DREME2,306,499,15254,27655,0.0007140383775821254,0.1528445745388041,0.4808915903789004,0.010002856209845172,True,.,.,GATATTW-CCA1-DREME2,.,.
113,M07083_2.00,383,499,19673,27655,0.0007260718199936631,0.10962794297201692,0.34412435143584447,0.010082207816227796,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
114,M08046_2.00,137,499,6120,27655,0.0007604720515482155,0.3110728616465396,0.9702103562553316,0.010210656651467493,True,A. thaliana,JASPAR,PIF4,bHLH,.
115,M06928_2.00,335,499,16908,27655,0.0007552694963384051,0.13495560458036915,0.42131763946977097,0.010210656651467493,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M07097_2.00,278,499,13700,27655,0.0007494094167100782,0.16940951625428285,0.529452317647976,0.010210656651467493,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
117,M06777_2.00,162,499,7425,27655,0.0007611228584164019,0.27403140857516134,0.8545793434296776,0.010210656651467493,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M01069_2.00,312,499,15609,27655,0.0007722001004022332,0.14766844243042673,0.45958408491865077,0.010272208058291892,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
119,M00872_2.00,136,499,6073,27655,0.0007813297473995677,0.31162590366629356,0.9682733005850958,0.010307041584445963,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
120,M01155_2.00,98,499,4139,27655,0.000797479423203204,0.39200002715094456,1.2145260455775582,0.010425147599954054,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
121,M06708_2.00,394,499,20342,27655,0.0008104084776818092,0.10223462603195792,0.3160374930157811,0.010425147599954054,True,A. thaliana,OMalley2016,ARF16,B3,ARF
122,M06809_2.00,366,499,18705,27655,0.0008122719365249192,0.11692020911188061,0.3613183528130589,0.010425147599954054,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
123,M06709_2.00,382,499,19638,27655,0.0008166255858460536,0.108425156535856,0.33481439147334724,0.010425147599954054,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
124,1-MYC2-1MEME,177,499,8240,27655,0.0008533538005401247,0.251533644278444,0.7719242744996548,0.010636685561063128,True,.,.,1-MYC2-1MEME,.,.
125,M02286_2.00,305,499,15237,27655,0.0008527157104334345,0.1497308893783216,0.45955340715284687,0.010636685561063128,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
126,1.HSF1b-HS,269,499,13228,27655,0.0008458909168043004,0.1725117486315363,0.5300743724890598,0.010636685561063128,True,.,.,1.HSF1b-HS,.,.
127,2.ABF1-MEME,143,499,6455,27655,0.0008669333530817878,0.29602667284986345,0.9064379019955909,0.010721527327566174,True,.,.,2.ABF1-MEME,.,.
128,M00889_2.00,302,499,15076,27655,0.0008815797375162457,0.1507953759267492,0.46064042543527756,0.010776851283382504,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
129,M02261_2.00,67,499,2628,27655,0.0008850225311684936,0.49869634640146976,1.5225427224034886,0.010776851283382504,True,A. thaliana,Zoo_01,LBD4,LOB,.
130,M07297_2.00,333,499,16831,27655,0.0008944760916846077,0.13290180803609375,0.4051420265440781,0.010808821779669724,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
131,M02312_2.00,166,499,7669,27655,0.000903652560809977,0.262573393318742,0.7992730196942737,0.010836984876986314,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
132,M01769_2.00,88,499,3663,27655,0.0009345685038992207,0.412978349194765,1.2510720101909452,0.010958681049425678,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,M01252_2.00,262,499,12861,27655,0.0009236673924426026,0.1750645152653485,0.5312305384109365,0.010958681049425678,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
134,M02358_2.00,163,499,7516,27655,0.000928320109526812,0.26533551907704905,0.8045774892834324,0.010958681049425678,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
135,M06772_2.00,165,499,7627,27655,0.0009544762330041654,0.2617789460919683,0.7906339041802929,0.011028729028070028,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
136,M07296_2.00,330,499,16674,27655,0.0009510149144915488,0.13336631059012458,0.40300800737173786,0.011028729028070028,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
137,M07034_2.00,326,499,16450,27655,0.0009641532601292633,0.13528490698713838,0.4079995178538687,0.011059816020178434,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
138,M06814_2.00,236,499,11447,27655,0.0009781945332637055,0.1923178359850008,0.578794906733241,0.011140157886017596,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
139,M06824_2.00,410,499,21330,27655,0.0009859554821403708,0.09124047054353937,0.274281873910592,0.011148339487344335,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M06730_2.00,134,499,6019,27655,0.0010311254395223754,0.3031378053224707,0.905378196546777,0.011535980381652843,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
141,M06911_2.00,310,499,15562,27655,0.0010348131485753023,0.14274125720261724,0.42610235984676803,0.011535980381652843,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
142,M01703_2.00,81,499,3336,27655,0.001076179624223282,0.4283031457059881,1.2712530919246507,0.011735486058191292,True,A. thaliana,Zoo_01,PIF1,bHLH,.
143,M06804_2.00,262,499,12894,27655,0.001067560057868445,0.1713674496545375,0.5092368300871903,0.011735486058191292,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
144,M07135_2.00,276,499,13672,27655,0.0010823632119367837,0.1619444913680568,0.48026695241688533,0.011735486058191292,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
145,M07327_2.00,365,499,18704,27655,0.0010616749747157693,0.11305015550175027,0.3362121142879549,0.011735486058191292,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
146,ACGTGKV-ZAT6-DREME,141,499,6405,27655,0.001159849884814639,0.28692521343581157,0.8422971447746965,0.011742834825590201,True,.,.,ACGTGKV-ZAT6-DREME,.,.
147,M07053_2.00,256,499,12569,27655,0.0010944440608164705,0.17477446439891822,0.5174733581969508,0.011742834825590201,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
148,M07389_2.00,279,499,13856,27655,0.0011662704630111586,0.15825481336848982,0.46419313302004667,0.011742834825590201,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
149,M07018_2.00,320,499,16153,27655,0.0011630338264814787,0.13477029868578544,0.39547099596393887,0.011742834825590201,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
150,M01290_2.00,90,499,3796,27655,0.0011745420682697306,0.3939455355745926,1.1543121929719091,0.011742834825590201,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
151,M02050_2.00,305,499,15308,27655,0.0011638621129322238,0.14302396304777998,0.41964639102582074,0.011742834825590201,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
152,M07020_2.00,307,499,15413,27655,0.0011275121352664855,0.14259148545896652,0.42034241350442286,0.011742834825590201,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
153,M06735_2.00,131,499,5888,27655,0.0011794761448318649,0.3022177617464642,0.8849875472768436,0.011742834825590201,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
