,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06929_2.00,222,500,10013,27655,2.6921636435377525e-05,0.29429763821050653,1.3449103486539016,0.0025068794398354485,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,M07039_2.00,153,500,6415,27655,2.5156036151111087e-05,0.39962272965680723,1.8380079146398813,0.0025068794398354485,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
14,M06798_2.00,332,500,16058,27655,2.2472450659742747e-05,0.1935032702146962,0.8994708418185323,0.0025068794398354485,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M01772_2.00,80,500,2871,27655,2.544057534336468e-05,0.624058916621381,2.867221887297693,0.0025068794398354485,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01127_2.00,66,500,2247,27655,2.8779089124425247e-05,0.7000781471197468,3.179000929155407,0.0025309610046647317,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,M07147_2.00,244,500,11221,27655,3.1920827319698615e-05,0.26629214229193454,1.197229729161893,0.002659508928793837,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
18,M08425_2.00,319,500,15399,27655,3.717257937139745e-05,0.19633200477434418,0.8697070585155862,0.0028776362260725507,True,A. thaliana,JASPAR,SOC1,MADS box,.
19,M06730_2.00,80,500,2908,27655,3.817458038377989e-05,0.6055849779089685,2.6756111299024146,0.0028776362260725507,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
20,ATBATTG-HB7-DREME,184,500,8083,27655,4.341756418477247e-05,0.33235526067584537,1.4498448348645747,0.0029369754749435277,True,.,.,ATBATTG-HB7-DREME,.,.
21,M01125_2.00,65,500,2237,27655,4.425916869461056e-05,0.6844867089105362,2.980252904332462,0.0029369754749435277,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.0029369754749435277,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06739_2.00,75,500,2696,27655,4.677870634900836e-05,0.621682346255223,2.6918545896226136,0.0029620276860192096,True,A. thaliana,OMalley2016,BIM1,bHLH,.
24,M01052_2.00,64,500,2202,27655,4.9907542554565424e-05,0.6848696833768315,2.9461955623055776,0.003038601533226041,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01825_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.0032604507072580336,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
26,M01056_2.00,72,500,2576,27655,5.691275433862592e-05,0.6284765602688959,2.667751267047203,0.0032604507072580336,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M07343_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.003376410515779711,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M06807_2.00,257,500,12042,27655,6.398756504952075e-05,0.23930558405130528,1.003624745711707,0.003376410515779711,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M06795_2.00,246,500,11453,27655,6.783424269218422e-05,0.2485450152189346,1.0360725764931757,0.0033930827405081747,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M01714_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.0033930827405081747,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M07294_2.00,48,500,1526,27655,7.082356164737551e-05,0.7988916908278262,3.315258503380603,0.0033973847905392554,True,A. thaliana,OMalley2016,TCP7,TCP,.
32,M01126_2.00,69,500,2465,27655,7.634082522457166e-05,0.6306209624540958,2.5964198377532224,0.0035543390097204984,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M02141_2.00,70,500,2531,27655,9.512245601212287e-05,0.6132596617754831,2.4663567734400407,0.004190619778125883,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
34,M07151_2.00,125,500,5183,27655,9.53015236971142e-05,0.41568104321858823,1.6714119714122397,0.004190619778125883,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
35,M01275_2.00,200,500,9056,27655,0.0001017817371703065,0.2886663838840429,1.1524515050834299,0.004354607836232302,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
36,M07136_2.00,191,500,8636,27655,0.0001419586780277452,0.290749736954444,1.1187579019327654,0.005265964308262165,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
37,1.FDP-MEME,85,500,3275,27655,0.0001413150795339272,0.5215801817667273,2.0079853781424375,0.005265964308262165,True,.,.,1.FDP-MEME,.,.
38,M08148_2.00,285,500,13729,27655,0.0001445792890796739,0.19934762089922722,0.7654737164769649,0.005265964308262165,True,A. thaliana,JASPAR,PI,MADS box,.
39,M00882_2.00,67,500,2433,27655,0.00014636919113299762,0.6070370224605437,2.3277140130769136,0.005265964308262165,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
40,M06919_2.00,187,500,8421,27655,0.00013820372036010554,0.2965870475951566,1.144671857303519,0.005265964308262165,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
41,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.005265964308262165,True,A. thaliana,OMalley2016,BZR1,BES1,.
42,M06797_2.00,284,500,13664,27655,0.0001373299036887832,0.2011232968253922,0.7767854130884635,0.005265964308262165,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M07006_2.00,161,500,7083,27655,0.00015413287617384593,0.33024048810601897,1.2589113225942152,0.005422052066293291,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
44,M07305_2.00,140,500,6029,27655,0.00018016571947299386,0.36104843984839985,1.35188372479055,0.006200050737516289,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
45,M06955_2.00,30,500,2861,27655,0.00018768431496214266,-0.7859447497734638,-2.9288797141275915,0.0063213674592568474,True,A. thaliana,OMalley2016,LBD6,LOB,.
46,M01698_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.006550830416099369,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M08046_2.00,78,500,2995,27655,0.0002303985913834815,0.5265303681273007,1.9152648396780259,0.006550830416099369,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M07097_2.00,170,500,7613,27655,0.00022672527956799288,0.3046100102146718,1.1101511986504013,0.006550830416099369,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
49,M01123_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.006550830416099369,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
50,M07348_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.006550830416099369,True,A. thaliana,OMalley2016,BEH2,BES1,.
51,M01700_2.00,57,500,2016,27655,0.00022915172179788977,0.6450785276060259,2.3480064153273337,0.006550830416099369,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M06928_2.00,225,500,10515,27655,0.00020797675638763887,0.24308839853909583,0.895047885554178,0.006550830416099369,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
53,M01312_2.00,30,500,845,27655,0.0002124186602737317,0.9735515013801724,3.575667094867343,0.006550830416099369,True,Oryza sativa,TF_Evolution,TB1,TCP,.
54,1.FD-MEME,86,500,3373,27655,0.00022033833158410928,0.49591658862517174,1.8135223040388657,0.006550830416099369,True,.,.,1.FD-MEME,.,.
55,M06909_2.00,193,500,8833,27655,0.00024144021508603478,0.27323767805466914,0.9883527034307472,0.006552984023706987,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
56,M07382_2.00,178,500,8046,27655,0.0002467025874980114,0.29114584528196813,1.0504036364230216,0.006552984023706987,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
57,M07144_2.00,195,500,8944,27655,0.0002483758947709534,0.27009427784762097,0.9736603112640094,0.006552984023706987,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
58,M07099_2.00,126,500,5363,27655,0.00024309025297195817,0.377923822417517,1.365904544281469,0.006552984023706987,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
59,M06818_2.00,291,500,14174,27655,0.0002596717910136159,0.1833844461506608,0.6575387270656569,0.006738695822533672,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
60,M06809_2.00,254,500,12174,27655,0.00032365598091348575,0.20663747323555126,0.7211474990834903,0.006842117016489825,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
61,M07098_2.00,169,500,7624,27655,0.00032856969803373386,0.29401546931344286,1.0241653978431737,0.006842117016489825,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
62,1.ABF3-MEME,81,500,3181,27655,0.0003347979550301421,0.49405378328631194,1.7169442070678291,0.006842117016489825,True,.,.,1.ABF3-MEME,.,.
63,M00890_2.00,262,500,12598,27655,0.0003004046912624924,0.2019843425933134,0.7114480944935866,0.006842117016489825,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
64,M06699_2.00,291,500,14200,27655,0.0002963753907747093,0.18074047057007772,0.6376809119325154,0.006842117016489825,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
65,M07344_2.00,63,500,2321,27655,0.00031256587590771257,0.5862175530966346,2.0547267806508334,0.006842117016489825,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M08045_2.00,83,500,3277,27655,0.0003335074639048615,0.4863479107453656,1.690980347806254,0.006842117016489825,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M07000_2.00,138,500,5999,27655,0.0002890680072701815,0.34748657754926593,1.2297549880101095,0.006842117016489825,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
68,M00972_2.00,50,500,1723,27655,0.0002988945964463883,0.6826176404909772,2.405873543286009,0.006842117016489825,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
69,M07075_2.00,160,500,7122,27655,0.00027062444330689235,0.31332981146550004,1.1178457688997567,0.006842117016489825,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
70,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.006842117016489825,True,.,.,1.PIF1.MEME1,.,.
71,M02041_2.00,288,500,14038,27655,0.0003040542272149384,0.18234364994468158,0.6413115433586305,0.006842117016489825,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
72,1.ABF4-MEME,92,500,3709,27655,0.0003192227403370927,0.4562158404952037,1.5948877755462245,0.006842117016489825,True,.,.,1.ABF4-MEME,.,.
73,M01712_2.00,68,500,2547,27655,0.0002902202524831796,0.5623480339173452,1.989178114565,0.006842117016489825,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M06827_2.00,47,500,1599,27655,0.00033713526676323836,0.7011030651385058,2.4343671285101953,0.006842117016489825,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
75,M07278_2.00,56,500,2002,27655,0.0003251084382365558,0.6295971001628112,2.1960169044008344,0.006842117016489825,True,A. thaliana,OMalley2016,TCP15,TCP,.
76,M01702_2.00,53,500,1868,27655,0.0003346861796688305,0.6501101517947375,2.259368260885742,0.006842117016489825,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
77,M07091_2.00,124,500,5315,27655,0.0003478484961678687,0.3678107709096088,1.2721139625091737,0.006915874386138111,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
78,M06735_2.00,74,500,2852,27655,0.0003538760740853992,0.5211635361262621,1.7986129120209973,0.006915874386138111,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M01705_2.00,70,500,2661,27655,0.00035026810966013594,0.5409986588639472,1.8694746417536061,0.006915874386138111,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M07010_2.00,159,500,7118,27655,0.00035974529847118876,0.3050951747157705,1.0507492685017619,0.006944839115608436,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
81,M07327_2.00,267,500,12913,27655,0.00036708968755561565,0.19362777679015256,0.6651555247246972,0.00700124066747638,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M07385_2.00,172,500,7817,27655,0.0004024135041341617,0.2833338692095055,0.962011264694665,0.0073976682335151174,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
83,M06743_2.00,74,500,2870,27655,0.00041513904438621294,0.5120867810070999,1.7317783629512897,0.0073976682335151174,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
84,M00976_2.00,58,500,2116,27655,0.00041085712829704344,0.600325519954747,2.0328878154254357,0.0073976682335151174,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
85,M06822_2.00,313,500,15501,27655,0.00041591438583881584,0.15941361472780247,0.5389768029539032,0.0073976682335151174,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
86,M07394_2.00,157,500,7029,27655,0.0003926516899256016,0.3049854462485358,1.0387781513934669,0.0073976682335151174,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
87,2.ABF1-MEME,83,500,3303,27655,0.00041367642489730856,0.47494661400260024,1.6069055106026342,0.0073976682335151174,True,.,.,2.ABF1-MEME,.,.
88,M07106_2.00,149,500,6630,27655,0.0004312296988353819,0.3138438024034119,1.0561758293629369,0.0075848512584045505,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
89,M07119_2.00,219,500,10349,27655,0.0004737451288448384,0.22705174682782087,0.7548233700640626,0.008241082845729442,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
90,M01672_2.00,268,500,13030,27655,0.0004964046160181053,0.18600816394347613,0.6146015141064781,0.008430135137518713,True,A. thaliana,Zoo_01,AHL13,AT hook,.
91,M00854_2.00,63,500,2369,27655,0.0005005891995747057,0.5566858772008857,1.8373520501488685,0.008430135137518713,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M07425_2.00,179,500,8225,27655,0.0004991411321370867,0.26748425069549087,0.8831732505848575,0.008430135137518713,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
93,M09780_2.00,68,500,2609,27655,0.000518205421494104,0.5276500493740881,1.7335932070943745,0.008537282555165875,True,A. thaliana,Transfac,PIF3,bHLH,.
94,M07322_2.00,56,500,2047,27655,0.0005231310220158496,0.5975279719753941,1.960722028289131,0.008537282555165875,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M06932_2.00,218,500,10311,27655,0.0005128770722661992,0.22575612462467354,0.7427346509051469,0.008537282555165875,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
96,M06900_2.00,247,500,11895,27655,0.0005399603638262829,0.1997680172133812,0.6527695879438971,0.008633911676131372,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M02361_2.00,70,500,5273,27655,0.0005382127212801999,-0.44565682749366525,-1.4568726877403964,0.008633911676131372,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
98,M06803_2.00,326,500,16302,27655,0.000573064799911175,0.14543524022914714,0.47147141885722954,0.008725593998779058,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
99,M06755_2.00,95,500,3931,27655,0.0005609501356657271,0.4186433968480542,1.3610413922956608,0.008725593998779058,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M07118_2.00,252,500,12181,27655,0.0005732544383278724,0.19440340464083794,0.6301882970739313,0.008725593998779058,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
101,M06999_2.00,130,500,5697,27655,0.0005653460052977093,0.3358495590990014,1.0907338010950234,0.008725593998779058,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
102,M06923_2.00,171,500,7828,27655,0.000569505843605555,0.2728929112002947,0.8854015457822143,0.008725593998779058,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
103,M01120_2.00,65,500,2480,27655,0.0005845963294957136,0.5357118446954175,1.7320334912852025,0.008813485615159187,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
104,M07315_2.00,262,500,12738,27655,0.0005957653528431828,0.18604028185211707,0.5999659107609571,0.008851169257783505,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
105,M07005_2.00,142,500,6324,27655,0.000598278654821753,0.31259390408751153,1.0075203155254269,0.008851169257783505,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
106,M01768_2.00,59,500,2213,27655,0.000677711100209752,0.5603237505020301,1.7756409754650366,0.00897788906859605,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
107,M01059_2.00,85,500,3464,27655,0.0006805727657811283,0.44063615835217756,1.3955499842078412,0.00897788906859605,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M06808_2.00,288,500,14187,27655,0.0006254014881358197,0.16711151120455223,0.5353987261578387,0.00897788906859605,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,M07337_2.00,263,500,12821,27655,0.0006787062820331235,0.18216625440162273,0.5771606466781893,0.00897788906859605,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M06904_2.00,162,500,7377,27655,0.0006394596553580239,0.2804999195085867,0.8959691545248373,0.00897788906859605,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
111,M07411_2.00,162,500,7384,27655,0.0006640074014518587,0.2791316021800512,0.8870319642023706,0.00897788906859605,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
112,M01758_2.00,59,500,2213,27655,0.000677711100209752,0.5603237505020301,1.7756409754650366,0.00897788906859605,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,M06727_2.00,64,500,2446,27655,0.000660216765513411,0.5332597484138138,1.695933150977075,0.00897788906859605,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M07038_2.00,163,500,7435,27655,0.0006589387269082755,0.278079564232497,0.88461418711965,0.00897788906859605,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
115,M06906_2.00,182,500,8429,27655,0.0006331200835159905,0.256117309663567,0.8191947774967813,0.00897788906859605,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
116,M00722_2.00,59,500,2213,27655,0.000677711100209752,0.5603237505020301,1.7756409754650366,0.00897788906859605,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M07366_2.00,228,500,10899,27655,0.0006468435994370508,0.21045029996930112,0.6711682471063523,0.00897788906859605,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
118,M02366_2.00,84,500,6094,27655,0.0006362571782440417,-0.39138792496652464,-1.2510195669049087,0.00897788906859605,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
119,M07367_2.00,181,500,8397,27655,0.0007049295102461565,0.2536560517303348,0.7994869194766653,0.008999221086448917,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
120,M06726_2.00,76,500,3029,27655,0.0007031591517473463,0.4727700875894134,1.4906187298270852,0.008999221086448917,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M07149_2.00,199,500,9354,27655,0.0007000678433720288,0.23472534406590842,0.7405255686048484,0.008999221086448917,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
122,M01057_2.00,85,500,3468,27655,0.000701358111157151,0.43897118985706757,1.384541548365894,0.008999221086448917,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M07281_2.00,47,500,1666,27655,0.0007357043383022536,0.6418846032532902,2.0112148982434035,0.009257988716261406,True,A. thaliana,OMalley2016,TCP9,TCP,.
124,M08180_2.00,176,500,8141,27655,0.0007368961328167639,0.2579097520476752,0.8079264702671763,0.009257988716261406,True,A. thaliana,JASPAR,WRKY40,WRKY,.
125,M09781_2.00,57,500,2134,27655,0.0007804544118846116,0.5630139902815174,1.749651811906069,0.009693382107155849,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M06917_2.00,181,500,8418,27655,0.0007837984268578323,0.2500525296833505,0.7766120495897284,0.009693382107155849,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
127,M06856_2.00,281,500,13853,27655,0.0008040482693630512,0.16598393805701067,0.5136734606495856,0.009720166414511731,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
128,M01118_2.00,70,500,2755,27655,0.0008010764198140702,0.4909148504276472,1.5200324405972345,0.009720166414511731,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
129,M01161_2.00,80,500,3241,27655,0.0008043852181307875,0.44917322651072245,1.3899826832276698,0.009720166414511731,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
130,M06694_2.00,287,500,14197,27655,0.0008434033909559909,0.16107688126559147,0.4951446401039698,0.010114451271843437,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
131,M01128_2.00,52,500,1911,27655,0.0008625675262714756,0.5897960921048361,1.8072572527165514,0.010266499203667262,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M01133_2.00,84,500,3450,27655,0.0008837197817516083,0.42940521316706715,1.3112684401677428,0.010439764287408924,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
133,M06701_2.00,95,500,3998,27655,0.000897161916013237,0.3942612885275208,1.2013650729681475,0.010520054170732995,True,A. thaliana,OMalley2016,ARF5,B3,ARF
134,M08404_2.00,76,500,3074,27655,0.001000370362055243,0.4514945006940147,1.354410894353431,0.010696419184483705,True,A. thaliana,JASPAR,PIF1,bHLH,.
135,M06720_2.00,66,500,2590,27655,0.001006801300371492,0.4951261737257378,1.4839209846871888,0.010696419184483705,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M06824_2.00,305,500,15232,27655,0.0009627971504037442,0.1473161060835056,0.44437390795710724,0.010696419184483705,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
137,M07081_2.00,130,500,5786,27655,0.0009534548468351485,0.3134856420400556,0.9469460379060473,0.010696419184483705,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
138,M07067_2.00,138,500,6207,27655,0.0009929505453617898,0.29831246313820414,0.8958539190552807,0.010696419184483705,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
139,M06849_2.00,275,500,13571,27655,0.001005812859894347,0.16451683392792113,0.49313638263764403,0.010696419184483705,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06728_2.00,64,500,2487,27655,0.0009480289337470677,0.509277644724294,1.539637179124085,0.010696419184483705,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M02220_2.00,116,500,5073,27655,0.0009823794854481645,0.33882598693763316,1.0190939397834917,0.010696419184483705,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
142,M01058_2.00,88,500,3655,27655,0.0009310679335844934,0.41324436473869797,1.252551368430556,0.010696419184483705,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
143,M07143_2.00,141,500,6362,27655,0.0009889290247957054,0.2937551328004806,0.8826856681890488,0.010696419184483705,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
144,M07401_2.00,159,500,7296,27655,0.0009561578909582126,0.269461378060814,0.8136306513544901,0.010696419184483705,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
145,M07107_2.00,197,500,9320,27655,0.0009946950199987053,0.2254060168559342,0.6767387511739242,0.010696419184483705,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
146,M08147_2.00,235,500,11372,27655,0.000993019305612009,0.19278699982867262,0.5789475169491157,0.010696419184483705,True,A. thaliana,JASPAR,FLC,MADS box,.
147,M07013_2.00,155,500,7082,27655,0.0009355280844420063,0.27565171382452186,0.8349333760252678,0.010696419184483705,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
148,M02532_2.00,294,500,14630,27655,0.0010197921826305986,0.15249863275171557,0.45619787892224456,0.01076220683402825,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
149,M01773_2.00,81,500,3325,27655,0.0010437396784513586,0.43017981454991094,1.2825414571808758,0.010941986165486759,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,M10909_2.00,176,500,8214,27655,0.0010601297455660073,0.24503082359944184,0.7288787291690546,0.011040693337045984,True,A. thaliana,Transfac,AGL3,MADS box,.
151,M00867_2.00,147,500,6695,27655,0.0011021534809826333,0.2802724415658921,0.8289780347405609,0.011151256819042589,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
152,M07012_2.00,153,500,7012,27655,0.0011196393568611268,0.2712459988743142,0.80042574314599,0.011151256819042589,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
153,M06991_2.00,273,500,13477,27655,0.0010813550430016586,0.16401381208901186,0.4864701642606988,0.011151256819042589,True,A. thaliana,OMalley2016,FLC,MADS box,.
154,M01708_2.00,41,500,1432,27655,0.0011271011314256565,0.6632046642950278,1.9551519646893842,0.011151256819042589,True,A. thaliana,Zoo_01,BEE2,bHLH,.
