,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,ACGTGKV-ZAT6-DREME,88,500,3253,27655,2.8607552045703664e-05,0.581344948537366,2.6413519955413705,0.0007423894243991624,True,.,.,ACGTGKV-ZAT6-DREME,.,.
59,M01133_2.00,92,500,3450,27655,3.139803485919056e-05,0.5606497464453197,2.5246604899310503,0.0007794236666805553,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,1.ANAC55.1MEME,80,500,2889,27655,3.104933461510058e-05,0.6150420432639474,2.7725773657408,0.0007794236666805553,True,.,.,1.ANAC55.1MEME,.,.
61,M06825_2.00,355,500,17439,27655,3.151175910774197e-05,0.17111395738020285,0.770274159483131,0.0007794236666805553,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,GBF2-MEME,95,500,3601,27655,3.434694457547053e-05,0.545142161081868,2.4335756034161875,0.00083648020404569,True,.,.,GBF2-MEME,.,.
63,M07136_2.00,195,500,8636,27655,3.7531751361779974e-05,0.320651222668306,1.419074426018808,0.0009001933697832985,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
64,M06818_2.00,297,500,14174,27655,4.0319334248264224e-05,0.21282822404314292,0.9352707887818917,0.0009526194942537651,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
65,M01712_2.00,72,500,2547,27655,4.1006806210326295e-05,0.6448101941093181,2.8288752091431593,0.0009546143269256842,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0010435279311439261,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M07137_2.00,181,500,7958,27655,5.3511531167299973e-05,0.33112414033066845,1.414414189850281,0.0012101250548262265,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
68,M07335_2.00,323,500,15690,27655,5.447938280484202e-05,0.18730105977966538,0.7986082315606019,0.0012146600419727454,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M07338_2.00,279,500,13229,27655,5.617817820687989e-05,0.22217335896997714,0.9443328319569128,0.0012351396680762622,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
70,1.ABF3-MEME,85,500,3181,27655,5.759917238223328e-05,0.5635947165393891,2.389407005615196,0.0012490341079599353,True,.,.,1.ABF3-MEME,.,.
71,M01154_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.0012701242389046167,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.001283967739147357,True,.,.,1.ABF4-MEME,.,.
73,M01787_2.00,77,500,2817,27655,6.368587608601146e-05,0.5963111292611712,2.5020957809718536,0.0013265097611073176,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M07271_2.00,148,500,6295,27655,6.772198177267943e-05,0.37893113996377126,1.57986636330723,0.0013922584044954744,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
75,M08145_2.00,310,500,14994,27655,6.861278436685368e-05,0.19349515540757808,0.8056354531168437,0.0013924876622144792,True,A. thaliana,JASPAR,AGL27,MADS box,.
76,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0015480936420507658,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
77,M01700_2.00,59,500,2016,27655,7.921388819084778e-05,0.6948315628031253,2.8496422805248804,0.0015480936420507658,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M01155_2.00,55,500,1837,27655,7.760986647604354e-05,0.7276922393545107,2.9908755485899654,0.0015480936420507658,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
79,M01316_2.00,46,500,1449,27655,8.019200734470207e-05,0.8121885134412842,3.3266176855235132,0.0015480969222763828,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
80,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.001669922195354318,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
81,M00722_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001669922195354318,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,M06798_2.00,328,500,16058,27655,8.841416644153144e-05,0.17601584348585525,0.7134763744258306,0.001669922195354318,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M01768_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001669922195354318,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M01783_2.00,88,500,3372,27655,9.242083843934577e-05,0.5295112346364156,2.1361701588829742,0.001669922195354318,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M01287_2.00,107,500,7802,27655,9.232294890550424e-05,-0.39869285968221474,-1.6086022264296256,0.001669922195354318,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
86,M06764_2.00,97,500,3808,27655,9.60738025061154e-05,0.49456351582038466,1.9868570055364194,0.001669922195354318,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M01758_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001669922195354318,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M01056_2.00,71,500,2576,27655,9.399648639154073e-05,0.6082986783312655,2.449550879412154,0.001669922195354318,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M07012_2.00,161,500,7012,27655,9.700566153569125e-05,0.3447750342962794,1.3836521737916707,0.001669922195354318,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
90,M01674_2.00,332,500,16303,27655,9.731720258128437e-05,0.1716580220196551,0.6886594351522904,0.001669922195354318,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
91,M01826_2.00,85,500,3242,27655,0.00010406715423156173,0.5361909975613609,2.1354805515789432,0.0017525351611549173,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.0017553795880580038,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M06796_2.00,333,500,16376,27655,0.00010645384741223522,0.16955141698905227,0.6736004205154964,0.0017553795880580038,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
94,M00869_2.00,86,500,3296,27655,0.00011054461478542822,0.5292326644600801,2.093889142740624,0.0018040425278900295,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
95,M06752_2.00,96,500,3780,27655,0.00011467162482643881,0.4902604185539218,1.9318927673226016,0.0018152518210025265,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M06808_2.00,294,500,14187,27655,0.00011419827992757651,0.1968588545986043,0.7760846229546767,0.0018152518210025265,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
97,M01844_2.00,63,500,2227,27655,0.00011404124905669541,0.6458625176533273,2.5465958860103526,0.0018152518210025265,True,O. tauri,Zoo_01,300010272,bZIP,.
98,M01708_2.00,45,500,1432,27655,0.00011677532357485519,0.7975057560066188,3.1363101505668713,0.0018302508635544136,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M00891_2.00,43,500,1353,27655,0.00012834767760715735,0.8137870676667611,3.1669435059998987,0.001991905624040491,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
100,M07294_2.00,47,500,1526,27655,0.00013028574649357402,0.7685180417843074,2.985771822180152,0.0020023527834886184,True,A. thaliana,OMalley2016,TCP7,TCP,.
101,M01776_2.00,79,500,2986,27655,0.00013591051212490346,0.5492507349837621,2.123813604864802,0.0020687148143627133,True,A. thaliana,Zoo_01,ABI5,bZIP,.
102,M02501_2.00,54,500,1838,27655,0.00013789483725775394,0.7004348878156346,2.703995258899186,0.0020789288321811854,True,A. thaliana,Zoo_01,TCP4,TCP,.
103,M07146_2.00,188,500,8485,27655,0.00014803058763462407,0.29335834418881196,1.1234593535941402,0.002210683209675565,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
104,M01778_2.00,71,500,2637,27655,0.00017660435229807796,0.5745337005813221,2.156224172627326,0.002608787729001802,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M01158_2.00,80,500,3062,27655,0.0001779842544107357,0.531137964328775,1.991564692680911,0.002608787729001802,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
106,M00854_2.00,65,500,2369,27655,0.0001973404168183411,0.6017737667294238,2.229441797820821,0.0028399079983948542,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
107,M01770_2.00,84,500,3264,27655,0.00019680707653532578,0.5093605177484651,1.887669342618679,0.0028399079983948542,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
108,M01311_2.00,42,500,1343,27655,0.00020635887292258715,0.7905422702925186,2.9134461840908585,0.0029429378003284273,True,A. thaliana,TF_Evolution,TCP8,TCP,.
109,M01059_2.00,88,500,3464,27655,0.0002102933841115104,0.49067684085177293,1.8043043130072045,0.00297227167007608,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M01123_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.0031235536759669025,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
111,M01781_2.00,75,500,2851,27655,0.00022691640728755134,0.5410348034991286,1.9716033773304884,0.0031235536759669025,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,M01698_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.0031235536759669025,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M02513_2.00,43,500,1394,27655,0.00023027445349400107,0.7707183457748751,2.8036839299769074,0.0031319726242870164,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
114,M02515_2.00,43,500,1395,27655,0.0002334635310586658,0.7696837849267484,2.7953229077767903,0.0031319726242870164,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
115,M01825_2.00,75,500,2854,27655,0.00023337593495047286,0.5395175079613178,1.9594973377206009,0.0031319726242870164,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M06681_2.00,62,500,2248,27655,0.00023711187517017437,0.6092384271071496,2.208517746588923,0.0031541857007931595,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
117,M01167_2.00,61,500,2205,27655,0.00024488973313455966,0.613642834059204,2.215882328416392,0.0032305037296000657,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
118,M01317_2.00,43,500,1402,27655,0.0002568902592070039,0.7624625576326751,2.737432999275725,0.0032794941961668323,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
119,M01156_2.00,80,500,3102,27655,0.0002556895840348282,0.512413560792472,1.8407365542853753,0.0032794941961668323,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
120,M01132_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0032794941961668323,True,A. thaliana,TF_Evolution,HYH,bZIP,.
121,M02358_2.00,90,500,3583,27655,0.0002533568414081702,0.47436920506013897,1.705958490615056,0.0032794941961668323,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
122,M01774_2.00,62,500,2257,27655,0.00026064046319313253,0.6034740441362397,2.1628257255756984,0.0033007508258778304,True,A. thaliana,Zoo_01,TGA7,bZIP,.
123,M02659_2.00,74,500,2821,27655,0.00026675132369462077,0.5369308519845788,1.9189336371885541,0.0033513281381633703,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
124,M01055_2.00,58,500,2078,27655,0.0002746636501260991,0.6264694931645608,2.230982415256585,0.003423563449996967,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
125,1.PIF3.MEME,82,500,3214,27655,0.0002941332942825162,0.49686622788419055,1.7546611287186447,0.0036376016003845557,True,.,.,1.PIF3.MEME,.,.
126,M07117_2.00,239,500,11346,27655,0.00030744267164579405,0.22043909625103145,0.7742340975979307,0.003743705763194554,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
127,M01058_2.00,91,500,3655,27655,0.00030633069504306743,0.461607386300097,1.6220004117286306,0.003743705763194554,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
128,M07157_2.00,132,500,9064,27655,0.0003116355445885016,-0.3120695895208618,-1.0942261455846707,0.0037523764367356307,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
129,M00894_2.00,108,500,4496,27655,0.00031289557147763945,0.409929618883743,1.4366395815481008,0.0037523764367356307,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
130,M06892_2.00,93,500,3760,27655,0.00032451181114286076,0.45211030148423215,1.5773086267067342,0.003807292018135894,True,A. thaliana,OMalley2016,ZIM,GATA,.
131,M02512_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.003807292018135894,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
132,M01160_2.00,88,500,3517,27655,0.00032709520812791005,0.4687704359531909,1.6338177032112295,0.003807292018135894,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
133,M02500_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.003807292018135894,True,A. thaliana,Zoo_01,TCP3,TCP,.
134,M01702_2.00,53,500,1868,27655,0.0003346861796688305,0.6501101517947375,2.259368260885742,0.00382574708285285,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
135,M06912_2.00,249,500,11908,27655,0.00033593104517785606,0.20982686277124543,0.728886034931718,0.00382574708285285,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M06824_2.00,309,500,15232,27655,0.00033481074482056097,0.16611370153763147,0.5772784374080284,0.00382574708285285,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
137,M08046_2.00,77,500,2995,27655,0.00035289503523210455,0.5079146899599538,1.7535015408897907,0.0039902345769458674,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M01780_2.00,54,500,1926,27655,0.0003845414266347518,0.6329639512612097,2.161607888199378,0.004317227506119234,True,A. thaliana,Zoo_01,TGA6,bZIP,.
139,M06830_2.00,332,500,16564,27655,0.00039062880757589083,0.14874438091824696,0.5069559139936114,0.0043546859323425014,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M06854_2.00,184,500,8460,27655,0.00042674232671576325,0.2665884449909012,0.8983588803751206,0.00472400771462275,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M07023_2.00,177,500,8094,27655,0.0004348713103862139,0.2744368533547741,0.922557695948705,0.004780564474592893,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
142,M06856_2.00,283,500,13853,27655,0.0004800821645944103,0.17621586066796643,0.584804832781369,0.0052138236486930925,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
143,M07150_2.00,144,500,6391,27655,0.0004838194416005597,0.3175674663416866,1.0528367194942325,0.0052138236486930925,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
144,M06860_2.00,202,500,9441,27655,0.00048416429334041986,0.24295595567341535,0.8054007526710706,0.0052138236486930925,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
145,M02525_2.00,122,500,5275,27655,0.0005185711685616377,0.355250396022177,1.167065628536729,0.00552583604728905,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
146,M06760_2.00,79,500,3138,27655,0.0005236104908991519,0.47761954815020596,1.5670657544409579,0.00552583604728905,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
147,M06938_2.00,154,500,6923,27655,0.0005233377477822308,0.29907334481938697,0.9813248240808162,0.00552583604728905,True,A. thaliana,OMalley2016,HSFB3,HSF,.
148,M01779_2.00,82,500,3287,27655,0.0005380021166685618,0.4644647004789741,1.5184354375238542,0.005640114905207506,True,A. thaliana,Zoo_01,GBF3,bZIP,.
149,M00859_2.00,71,500,2757,27655,0.0005416849171691633,0.5103320044356918,1.66687357157056,0.00564136331499201,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
150,M06755_2.00,95,500,3931,27655,0.0005609501356657271,0.4186433968480542,1.3610413922956608,0.005803817416724483,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M06803_2.00,326,500,16302,27655,0.000573064799911175,0.14543524022914714,0.47147141885722954,0.005890659599086948,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
152,M07072_2.00,215,500,10175,27655,0.0005820519511149773,0.22492011248968888,0.7276251672368463,0.005944440249129092,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
153,M06853_2.00,298,500,14731,27655,0.0005864210577640239,0.16206920816774117,0.5237737180656854,0.005950670092566986,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
154,M06774_2.00,70,500,2721,27655,0.0006002902167683067,0.5088302126364884,1.639267122314668,0.006014300083191326,True,A. thaliana,OMalley2016,TGA6,bZIP,.
155,M01127_2.00,60,500,2247,27655,0.0005990791060397784,0.5625746233698118,1.8129056276473374,0.006014300083191326,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
