,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06936_2.00,31,500,372,27655,1.6970063926024606e-12,2.2045059362200443,25.947732643270356,1.4263785310453315e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
19,M06937_2.00,42,500,673,27655,2.9572051063995556e-12,1.787323165109644,20.606260662266504,2.361328277460045e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M07303_2.00,24,500,256,27655,4.977327325808634e-11,2.374430937662357,24.46377096799048,3.785138923483994e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
21,1.HSF1b-HS,51,500,1024,27655,5.238154843889495e-11,1.461893778912696,15.029469238036437,3.802424220768874e-09,True,.,.,1.HSF1b-HS,.,.
22,2.HSF6A-MEME,48,500,945,27655,1.0274533368345073e-10,1.4902604185539217,14.885075583139539,7.134099908368296e-09,True,.,.,2.HSF6A-MEME,.,.
23,M01709_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,4.774623622732637e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M06949_2.00,62,500,1758,27655,2.0689387834475465e-07,0.9639453921846717,6.443254261865289,1.3216380948662926e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
25,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,2.2935635461205625e-05,True,.,.,2.FBH3-MEME,.,.
26,M01059_2.00,81,500,2592,27655,3.8328477258512753e-07,0.7894684369412006,5.065607200247777,2.2935635461205625e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01156_2.00,71,500,2183,27655,5.1711522031491e-07,0.8471191414550914,5.325340511803801,2.94940359586754e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M01826_2.00,70,500,2158,27655,6.82451075633977e-07,0.8432723043981502,5.199556715884239,3.632914559291537e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01779_2.00,77,500,2457,27655,6.765687523356523e-07,0.7935728352739372,4.896096849856232,3.632914559291537e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,1.ABF4-MEME,65,500,1955,27655,7.675157084543238e-07,0.8788833577749404,5.3742950301985735,3.95394382710179e-05,True,.,.,1.ABF4-MEME,.,.
31,M01783_2.00,77,500,2474,27655,8.699405824622978e-07,0.7836251926597321,4.74916863685252,4.3415472193509056e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,1.GBF3-MEME1,62,500,1855,27655,1.1667118443846823e-06,0.8864612758199102,5.2594070105847,5.646178228734356e-05,True,.,.,1.GBF3-MEME1,.,.
33,1.ABF3-MEME,67,500,2082,27655,1.5330228606770808e-06,0.8318032740995559,4.836479685685423,7.200698554415582e-05,True,.,.,1.ABF3-MEME,.,.
34,M06777_2.00,45,500,1190,27655,1.652330068498768e-06,1.0645756750755693,6.15527349590491,7.539346055407235e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,9.140072255080692e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01845_2.00,71,500,2275,27655,2.1232180167308763e-06,0.7875647264724613,4.467858953392727,9.164268034376242e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06728_2.00,46,500,1247,27655,2.4021465229573173e-06,1.0287846431685435,5.781152943979572,9.83648204400727e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M01832_2.00,71,500,2283,27655,2.386133384112585e-06,0.7825004122211807,4.399456201628488,9.83648204400727e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,0.00012533084030931464,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01153_2.00,39,500,991,27655,3.2061417857977263e-06,1.1221294086169606,6.164998356481703,0.00012533084030931464,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
41,M01132_2.00,74,500,2440,27655,3.45133541603022e-06,0.7462563701199015,4.076061869556781,0.00013010978369828479,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M01057_2.00,50,500,1427,27655,3.584740440027884e-06,0.9545550072401618,5.198069655073335,0.00013010978369828479,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,GBF2-MEME,63,500,1966,27655,3.545445358928089e-06,0.8257007541005364,4.500340933361116,0.00013010978369828479,True,.,.,GBF2-MEME,.,.
44,M08431_2.00,51,500,1470,27655,3.7517046537539612e-06,0.9402933391889693,5.101816667893902,0.0001331438296010017,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01133_2.00,69,500,2232,27655,3.994848941040279e-06,0.7738715818901821,4.17774545485171,0.0001386907338878549,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01825_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,0.00014096537143763315,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
47,M01058_2.00,69,500,2240,27655,4.476765212718529e-06,0.7687098767744033,4.111856559907872,0.00014894570926482273,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,0.0001612237136846452,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M08404_2.00,56,500,1697,27655,5.368029131183734e-06,0.8680525094561412,4.574797432608766,0.00017145485045000846,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,1.PIF1.MEME1,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,0.00018469985249265446,True,.,.,1.PIF1.MEME1,.,.
51,M00722_2.00,78,500,2663,27655,6.29716197885899e-06,0.6960339425928346,3.6199717047514297,0.00019339553231226554,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01157_2.00,29,500,655,27655,6.7225967220252505e-06,1.2920983356439601,6.683330756735652,0.00020203252781552077,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
53,M01161_2.00,65,500,2096,27655,6.831406701338837e-06,0.7784132484322048,4.020885740564119,0.00020203252781552077,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M07331_2.00,58,500,1803,27655,7.586568889542916e-06,0.831265750636431,4.256042898996508,0.00021269402866221234,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
55,M01787_2.00,69,500,2278,27655,7.5914587562593005e-06,0.7444408620112578,3.8112950938695604,0.00021269402866221234,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M06765_2.00,46,500,1305,27655,7.3782222161493455e-06,0.9631963015409666,4.943169911932823,0.00021269402866221234,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M01270_2.00,56,500,1725,27655,8.403403364471169e-06,0.844442712445911,4.286006809408992,0.0002313833650527665,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
58,M06778_2.00,45,500,1273,27655,8.586290357771825e-06,0.9673048293695171,4.9005543380013545,0.00023241196104002718,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M01769_2.00,63,500,2030,27655,9.174245116662653e-06,0.7794843483685783,3.9265975764514165,0.00024018474510344685,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M08045_2.00,53,500,1604,27655,9.082828036021921e-06,0.8699304650494794,4.385997070264103,0.00024018474510344685,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M01708_2.00,60,500,1906,27655,9.906757351737328e-06,0.8000266286397769,4.003388030850423,0.0002551788950116857,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,ACGTGKV-ZAT6-DREME,64,500,2085,27655,1.0808741075220679e-05,0.7636367686091746,3.792391924599768,0.00026556245380196037,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M02351_2.00,48,500,1407,27655,1.0707381541355889e-05,0.916024324425824,4.552931017105774,0.00026556245380196037,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
64,M08407_2.00,36,500,933,27655,1.1113218676412798e-05,1.093660167531754,5.418167608574267,0.00026890621554895815,True,A. thaliana,JASPAR,HY5,bZIP,.
65,M07004_2.00,41,500,1129,27655,1.1502541929298784e-05,1.0061906707862833,4.969783174336003,0.00026898775114907663,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
66,1.PIF4.MEME,60,500,1915,27655,1.1304235180011566e-05,0.7932303557373995,3.9239192551609925,0.00026898775114907663,True,.,.,1.PIF4.MEME,.,.
67,ACGTGB-ANAC102-DREME,72,500,2443,27655,1.1621887807943824e-05,0.7049552901162565,3.4787593106421175,0.00026898775114907663,True,.,.,ACGTGB-ANAC102-DREME,.,.
68,M01770_2.00,73,500,2493,27655,1.2437360321497248e-05,0.6956258283297171,3.412233747641082,0.0002837494919061586,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01781_2.00,69,500,2317,27655,1.277443969010377e-05,0.7199505648545479,3.523191941891028,0.0002873349321844468,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M06772_2.00,54,500,1670,27655,1.3308576386510755e-05,0.8387235517432545,4.089505660905821,0.0002951916179063566,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
71,M01701_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.0002983617770434439,True,A. thaliana,Zoo_01,BIM2,bHLH,.
72,M06770_2.00,60,500,1928,27655,1.3643723153460085e-05,0.7834696963197575,3.8116326445877458,0.0002983617770434439,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M06737_2.00,41,500,1142,27655,1.4782883435398756e-05,0.9896735061964415,4.780361395359728,0.0003147768646177575,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,M07356_2.00,37,500,988,27655,1.5770512320829247e-05,1.050554570985473,5.044925043235893,0.00032826288488748236,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06877_2.00,18,500,317,27655,1.582732757441211e-05,1.6510544082441057,7.926039259159028,0.00032826288488748236,True,A. thaliana,OMalley2016,EIL3,EIN3,.
76,1.PIF5,63,500,2070,27655,1.6056702192801606e-05,0.7513333080544294,3.6021500726328237,0.00032875068463979694,True,.,.,1.PIF5,.,.
77,M06740_2.00,36,500,955,27655,1.7771522426117953e-05,1.0600365154604015,5.03546534651997,0.0003389980332317994,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M06727_2.00,50,500,1520,27655,1.772353036812875e-05,0.8634690183849774,4.1027296655869705,0.0003389980332317994,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M06755_2.00,42,500,1192,27655,1.783082955007586e-05,0.9626173392577992,4.571304608590787,0.0003389980332317994,True,A. thaliana,OMalley2016,ABF2,bZIP,.
80,M01077_2.00,53,500,1645,27655,1.7388756522071747e-05,0.8335170228817959,3.9673172074950385,0.0003389980332317994,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
81,M06752_2.00,51,500,1561,27655,1.7470914825354326e-05,0.8536389569347872,4.061344709000546,0.0003389980332317994,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
82,M01707_2.00,59,500,1903,27655,1.769979679871717e-05,0.7780516400290196,3.697326072824631,0.0003389980332317994,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M06739_2.00,44,500,1274,27655,1.8194735386328674e-05,0.9337504933221972,4.426028000062166,0.00034184696955255167,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M02292_2.00,57,500,1821,27655,1.8821676869431867e-05,0.7918432441291038,3.741729890912201,0.00034951416233119405,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
85,M01772_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,0.0003537749247905321,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M00854_2.00,62,500,2042,27655,1.9900524466526475e-05,0.7478975964502742,3.5159679244829602,0.00035945848041286487,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M02377_2.00,47,500,1403,27655,2.0136998675767386e-05,0.8897579949989388,4.1783082233018005,0.00035945848041286487,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
88,M01704_2.00,60,500,1956,27655,2.02575223776818e-05,0.7626683775974852,3.579518191131134,0.00035945848041286487,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M07135_2.00,39,500,1083,27655,2.1871238450305018e-05,0.9940531281951217,4.632413448880799,0.00037965617179496863,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
90,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.00037965617179496863,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M06753_2.00,19,500,357,27655,2.2363915814586577e-05,1.5576156863556865,7.2436172194226,0.0003840341242569329,True,A. thaliana,OMalley2016,VIP1,bZIP,.
92,M06735_2.00,47,500,1411,27655,2.2988445495252356e-05,0.8815550160215736,4.089084474676801,0.0003905590154884895,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06766_2.00,44,500,1289,27655,2.36505573507231e-05,0.9168635072168468,4.241556017449591,0.0003975783167274188,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M02051_2.00,47,500,1415,27655,2.454738394087876e-05,0.8774709508995933,4.045136507305881,0.0004002492549914181,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
95,2.ABF1-MEME,60,500,1970,27655,2.456131934199059e-05,0.7523791182059804,3.468278367299822,0.0004002492549914181,True,.,.,2.ABF1-MEME,.,.
96,M07340_2.00,28,500,669,27655,2.498966945177324e-05,1.2109609583573435,5.573132341487312,0.0004031161829745643,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
97,1.FDP-MEME,57,500,1845,27655,2.651396144425563e-05,0.7729533501581839,3.5374406242384926,0.00042342796426476237,True,.,.,1.FDP-MEME,.,.
98,M08144_2.00,77,500,2741,27655,2.7718960602648056e-05,0.6357683648103267,2.89733825216945,0.0004382889117072173,True,A. thaliana,JASPAR,AP1,MADS box,.
99,BACGTG-RD26-DREME,69,500,2381,27655,2.8670894398922452e-05,0.6806409884490358,3.0918516837242347,0.00044889625838312897,True,.,.,BACGTG-RD26-DREME,.,.
100,M01776_2.00,64,500,2160,27655,2.9505475002827527e-05,0.7126528398903698,3.228386769498392,0.0004530792651876497,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,M01164_2.00,63,500,2115,27655,2.924102843925611e-05,0.7203064124338048,3.2658745731460552,0.0004530792651876497,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M07134_2.00,38,500,1060,27655,3.0102392806465415e-05,0.9875474009342244,4.465095812705751,0.00045352378596155913,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
103,M06767_2.00,39,500,1102,27655,3.127729939373918e-05,0.9689621472322912,4.364952341329237,0.00046682100123178943,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M01128_2.00,63,500,2122,27655,3.200918133296789e-05,0.7155394195263522,3.216153227425408,0.0004733209498958308,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,M01777_2.00,31,500,792,27655,3.2793205054336184e-05,1.114308127248466,4.996798483955663,0.0004760977133797717,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
106,CCACSK-bZIP60-1DREME,68,500,2347,27655,3.276005277052289e-05,0.6803291516683697,3.051041808801374,0.0004760977133797717,True,.,.,CCACSK-bZIP60-1DREME,.,.
107,1.PIF3.MEME,62,500,2083,27655,3.426484119873417e-05,0.7192176232874289,3.211415488768313,0.0004885799231640935,True,.,.,1.PIF3.MEME,.,.
108,M01699_2.00,58,500,1907,27655,3.422409384281891e-05,0.7503603037560165,3.3508600284168493,0.0004885799231640935,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M01702_2.00,50,500,1563,27655,3.463783702282723e-05,0.8232225637162609,3.6719424550120516,0.0004895276612872132,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M01700_2.00,69,500,2401,27655,3.649896147927849e-05,0.6685732054889533,2.9669403461857855,0.0005113056270386645,True,A. thaliana,Zoo_01,BPE,bHLH,.
111,M07198_2.00,87,500,3234,27655,3.810720452471732e-05,0.5733079693162672,2.5334438511467887,0.0005291930923997701,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M07086_2.00,38,500,1076,27655,4.059047056458939e-05,0.9659335878281617,4.241970678719135,0.0005575207696196368,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
113,M02310_2.00,50,500,1574,27655,4.0845291199434885e-05,0.8131048012084389,3.568601514358951,0.0005575207696196368,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
114,M06734_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0005658140860710263,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M06771_2.00,44,500,1325,27655,4.326331049689459e-05,0.8771234112405738,3.827661532465915,0.0005806008980129467,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01768_2.00,62,500,2103,27655,4.424412137342384e-05,0.7054316125962962,3.071551123176031,0.0005888155152779823,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
117,M01710_2.00,68,500,2375,27655,4.583213856842237e-05,0.6632194800858676,2.877596495679126,0.0006049084735022357,True,A. thaliana,Zoo_01,BIM1,bHLH,.
118,M01711_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.0006203741122868402,True,A. thaliana,Zoo_01,BIM3,bHLH,.
119,M01160_2.00,67,500,2336,27655,4.9314320552131194e-05,0.665733068518956,2.8673302650648504,0.0006402843083069392,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
120,M07338_2.00,38,500,1088,27655,5.049592337987259e-05,0.9499331091344466,4.081619084790971,0.0006503386261101332,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
121,M01118_2.00,61,500,2072,27655,5.243537211531518e-05,0.7033974868175328,3.0108054717599764,0.0006699143141452667,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M07176_2.00,48,500,1512,27655,5.768708732021167e-05,0.812188513441284,3.442803261086961,0.0007274276735697382,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
123,M01775_2.00,32,500,857,27655,5.784803665833234e-05,1.0463170428287007,4.433989635571416,0.0007274276735697382,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
124,M00869_2.00,33,500,898,27655,6.0119293176839005e-05,1.0232909215585069,4.31929679100783,0.0007500821187766554,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
125,M00974_2.00,46,500,1431,27655,6.123338526200791e-05,0.8302224362715456,3.497736862614495,0.0007580598159955553,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
126,M01126_2.00,54,500,1777,27655,6.270059206421981e-05,0.7491279730759911,3.1483813763884356,0.000770252657896608,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
127,M02677_2.00,68,500,2404,27655,6.419555080587285e-05,0.6457100974803547,2.70713640065138,0.0007825976689845722,True,Zea mays,JASPAR,MNB1A,Dof,.
128,M06861_2.00,73,500,2637,27655,6.71516069496735e-05,0.6146111399566573,2.5647376169035003,0.0008124326992320347,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
129,M02284_2.00,53,500,1739,27655,6.768214895519495e-05,0.7533466741978126,3.1410984400639967,0.0008126946758003484,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
130,M08147_2.00,48,500,1527,27655,7.185717155615727e-05,0.7979465908655052,3.3063155430967046,0.0008563873356356952,True,A. thaliana,JASPAR,FLC,MADS box,.
131,M06726_2.00,44,500,1359,27655,7.414392619885376e-05,0.8405703148111064,3.471491870013894,0.000870645956908599,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,M01757_2.00,58,500,1966,27655,7.399067539467529e-05,0.7064018257281922,2.918020914875747,0.000870645956908599,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
133,M07016_2.00,41,500,1234,27655,7.484816952002716e-05,0.8778937624098663,3.622030603625364,0.0008725001950619225,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
134,M07181_2.00,48,500,1531,27655,7.612801285804875e-05,0.7941723701625688,3.270763570839672,0.0008764273371890261,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
135,M01162_2.00,58,500,1969,27655,7.68314509746172e-05,0.7042020361672191,2.897411789291694,0.0008764273371890261,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
136,M01703_2.00,55,500,1836,27655,7.660656013422414e-05,0.7284778070520521,2.9982209066707743,0.0008764273371890261,True,A. thaliana,Zoo_01,PIF1,bHLH,.
137,M01758_2.00,49,500,1577,27655,7.94062940710769e-05,0.7812113362658984,3.2030798107630556,0.000899374834266027,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M01773_2.00,66,500,2334,27655,8.15839834191785e-05,0.645273710592306,2.638133872441085,0.0009175325459185075,True,A. thaliana,Zoo_01,ABF1,bZIP,.
139,M02372_2.00,54,500,1802,27655,8.73005080866371e-05,0.7289726432911305,2.9588877333032553,0.000974957422478038,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
140,M07080_2.00,39,500,1161,27655,8.800899932119115e-05,0.8937183989378823,3.6244507623078532,0.0009760442494162658,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
141,M01159_2.00,29,500,762,27655,8.967536621135769e-05,1.0738022445754507,4.346028646503986,0.0009876659299278498,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
142,M06705_2.00,67,500,2393,27655,9.482930540682241e-05,0.630952945860474,2.5383599371347945,0.0010372767173609273,True,A. thaliana,OMalley2016,VRN1,B3,REM
143,M08046_2.00,47,500,1505,27655,9.707397573597484e-05,0.7885095169717735,3.164207619552574,0.0010546063894581758,True,A. thaliana,JASPAR,PIF4,bHLH,.
144,M07063_2.00,42,500,1293,27655,9.828876132678816e-05,0.8452792999097065,3.387453529958182,0.0010605888637762208,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
145,M01052_2.00,45,500,1421,27655,9.951168306030195e-05,0.8086306940280947,3.2362418670637347,0.0010665782405859209,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M01056_2.00,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.0010752397295357627,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M06764_2.00,43,500,1337,27655,0.00010102895372504483,0.8309494415499455,3.3201034851572944,0.0010752397295357627,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M01127_2.00,45,500,1424,27655,0.00010397882696332879,0.8055881023044774,3.2087017883998286,0.0010924617543449742,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
149,M01154_2.00,55,500,1866,27655,0.00011233802289349921,0.7050948796141013,2.78475334728172,0.0011725740036661323,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
150,M02289_2.00,53,500,1781,27655,0.00011761316556498705,0.7189170904027806,2.825016382806521,0.001219663801346002,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
151,M06768_2.00,25,500,623,27655,0.00011910238913126699,1.1502362736919236,4.513618612474848,0.0012271388093073122,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
152,M01778_2.00,59,500,2055,27655,0.00012670821251987977,0.6671888077339965,2.6001650427848553,0.0012971347140656921,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
153,M00972_2.00,52,500,1744,27655,0.0001289161960581369,0.7217238303053662,2.807283782611431,0.001311332261814297,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
154,M07312_2.00,42,500,1314,27655,0.00013526650609358787,0.8220362993976312,3.180302031522948,0.001359641797850663,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
155,M02342_2.00,29,500,782,27655,0.00013536821907216996,1.0364246347614203,4.00939137542904,0.001359641797850663,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
156,M07017_2.00,43,500,1361,27655,0.00014431658857192833,0.8052818401393037,3.092832874172357,0.0014079352180054302,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
