,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M08431_2.00,96,500,2260,27655,1.4890669817269158e-15,1.2323238803598067,18.271771865860288,7.020512857965429e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M01712_2.00,120,500,3190,27655,1.5955112182134582e-15,1.0570183238974873,15.640805986293492,7.30744137941764e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M06721_2.00,83,500,1805,27655,2.2712858459412584e-15,1.346724746513592,19.721071155562107,1.0113531141788436e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M01709_2.00,131,500,3666,27655,2.8778759019715426e-15,0.9829003679387651,14.29228341982216,1.2468202894217252e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M01773_2.00,130,500,3631,27655,3.292970638129827e-15,0.9856850351694478,14.275096921200857,1.3891136665584508e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01768_2.00,121,500,3268,27655,3.708506828619668e-15,1.0341394060701115,14.923459889389223,1.5242913964813662e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,1.PIF4.MEME,114,500,2991,27655,4.02376007675687e-15,1.0759462559865902,15.488642219973588,1.6125218507603157e-13,True,.,.,1.PIF4.MEME,.,.
40,M01158_2.00,122,500,3318,27655,4.561480438588251e-15,1.0241076035482235,14.686618774716859,1.7834275958675526e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M01126_2.00,107,500,2733,27655,6.0529924714884055e-15,1.1146656788191405,15.84834991233237,2.310225459951408e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M01772_2.00,125,500,3456,27655,6.355717237087971e-15,1.0003652194398192,14.202020392878833,2.369352263035353e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M08404_2.00,104,500,2625,27655,7.426185465830348e-15,1.1318064476414451,15.99155837759072,2.70549438675592e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,1-MYC2-1MEME,129,500,3632,27655,7.955955894564989e-15,0.9741472050735397,13.734801124294746,2.834088288663928e-13,True,.,.,1-MYC2-1MEME,.,.
45,1.FDP-MEME,109,500,2827,27655,8.785412383432819e-15,1.0925965938869513,15.35779759569487,3.0615252284006103e-13,True,.,.,1.FDP-MEME,.,.
46,M06736_2.00,78,500,1692,27655,1.5532841508220414e-14,1.3503568026834991,18.64673826904661,5.297690412271771e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
47,M01700_2.00,130,500,3732,27655,2.583083684035293e-14,0.9461029791178963,12.85551626749136,8.232060211129166e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,1-MYC3-1MEME,119,500,3277,27655,2.619058457689254e-14,1.0061262427063842,13.665060546919715,8.232060211129166e-13,True,.,.,1-MYC3-1MEME,.,.
49,M01769_2.00,116,500,3154,27655,2.5636499276818294e-14,1.0244824872782625,13.92388622247967,8.232060211129166e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
50,M08046_2.00,95,500,2330,27655,2.5448777670823765e-14,1.173209805730506,15.949004862913691,8.232060211129166e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M01787_2.00,125,500,3532,27655,3.084658911941659e-14,0.9689830939548216,13.091729858889241,9.509054299697076e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M01058_2.00,123,500,3452,27655,3.271374980117531e-14,0.9787661931014854,13.198926059987825,9.894366213449814e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06735_2.00,89,500,2131,27655,5.034394002107924e-14,1.2078869901248948,16.06254496950911,1.494469182477593e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M01162_2.00,112,500,3033,27655,6.19105850233394e-14,1.0302935763746337,13.60835977064401,1.7902583429712399e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,M06726_2.00,88,500,2102,27655,6.254177617366777e-14,1.211353101616319,15.994500168171635,1.7902583429712399e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01124_2.00,55,500,976,27655,7.226858435382847e-14,1.6400908129029739,21.55251611896476,2.032395451213808e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
57,M01782_2.00,81,500,1854,27655,7.926978117050823e-14,1.2728929112002947,16.676032990879957,2.1908527451090463e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
58,M01771_2.00,118,500,3296,27655,9.194648424684075e-14,0.9856109591198233,12.848882646225855,2.4981392245370463e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M01056_2.00,111,500,3015,27655,1.004443109528246e-13,1.0259420165038593,13.335270923393963,2.683537174289631e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06743_2.00,86,500,2050,27655,1.128293810425031e-13,1.21432499725049,15.722567369459815,2.9650081608382372e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M06727_2.00,93,500,2338,27655,2.076261285178835e-13,1.1375680335175755,14.427454568089667,5.368140064744633e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M07351_2.00,87,500,2123,27655,2.855006307214691e-13,1.180523276884551,14.80894784587062,7.264404937246269e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M01059_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,1.8287057499042687e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01133_2.00,119,500,3443,27655,7.557584040574527e-13,0.9348357346792284,11.3317207474886,1.8287057499042687e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M06730_2.00,71,500,1574,27655,7.426373103484103e-13,1.318995730938396,15.998393667171603,1.8287057499042687e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
66,M01160_2.00,123,500,3612,27655,7.643374001471367e-13,0.9134007647995822,11.067416646681869,1.8287057499042687e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,1.FD-MEME,94,500,2438,27655,8.893276350927144e-13,1.0925748779986257,13.16655234690494,2.0964591162553254e-11,True,.,.,1.FD-MEME,.,.
68,M06728_2.00,81,500,1947,27655,9.901145399734103e-13,1.2022812711055304,14.432562570069528,2.3002226196773576e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M01776_2.00,116,500,3339,27655,1.144220226542204e-12,0.9422490540056571,11.251858013424014,2.6202643187816474e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,M00722_2.00,135,500,4157,27655,1.2974031146936314e-12,0.8449570013676592,10.043940557380177,2.8885238789637376e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,M01783_2.00,128,500,3855,27655,1.322854540367726e-12,0.8769532921388039,10.416879076316013,2.904843600286938e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M08114_2.00,65,500,1385,27655,1.3760828732245868e-12,1.3761659890331046,16.323193899569834,2.9808930348365035e-11,True,A. thaliana,JASPAR,FHY3,FAR1,.
73,M01779_2.00,127,500,3824,27655,1.6405903715081887e-12,0.8772863157326177,10.338819091961359,3.506488487370169e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01826_2.00,116,500,3361,27655,1.7498862139557886e-12,0.9327746047607708,10.966621877950251,3.690878422330433e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,1.ABF4-MEME,107,500,2998,27655,2.1137823141485686e-12,0.9811507553944877,11.454875945211615,4.4005104540002015e-11,True,.,.,1.ABF4-MEME,.,.
76,M01311_2.00,89,500,2284,27655,2.2645761388120064e-12,1.1078549325447555,12.900985172508394,4.65399429553288e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
77,2.FBH3-MEME,100,500,2747,27655,4.211641323160094e-12,1.009683431640069,11.485702969265919,8.54590005193118e-11,True,.,.,2.FBH3-MEME,.,.
78,M01154_2.00,105,500,2952,27655,4.361230972837762e-12,0.9762369485469271,11.090433358502562,8.738816561823664e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
79,M06740_2.00,67,500,1496,27655,4.773419241057542e-12,1.3086631675113363,14.815598742603036,9.446655609154617e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01845_2.00,119,500,3546,27655,5.213048869032145e-12,0.8923093793504554,10.067844816617121,1.0190874801290889e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M07115_2.00,88,500,2300,27655,8.003511544558726e-12,1.0814819097467603,12.000901314895058,1.545738434449113e-10,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
82,M01156_2.00,114,500,3374,27655,1.0824038348513173e-11,0.9021141928183765,9.892233025314209,2.0655873181745972e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M02500_2.00,85,500,2201,27655,1.1992817271444484e-11,1.0949159431873452,11.957663276745958,2.2617042454265304e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
84,M06720_2.00,76,500,1877,27655,1.9291113810045742e-11,1.1631830155539116,12.463090402639603,3.595773888081782e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M01161_2.00,110,500,3249,27655,2.4163635223094484e-11,0.9050481221363768,9.608749049703825,4.4522192255885584e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,ACGTGB-ANAC102-DREME,123,500,3811,27655,2.658754628021912e-11,0.8360290494682723,8.841276183053017,4.843163259908097e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
87,M01713_2.00,43,500,756,27655,3.1360366823936695e-11,1.6534907674222257,17.36763681943874,5.648389665030396e-10,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
88,M01846_2.00,105,500,3065,27655,3.890854106468646e-11,0.9220425960291792,9.598421982009302,6.930043480743599e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,BACGTG-RD26-DREME,120,500,3709,27655,4.280077341146161e-11,0.8395444800467093,8.704857561212421,7.539520854788238e-10,True,.,.,BACGTG-RD26-DREME,.,.
90,M01132_2.00,122,500,3797,27655,4.3611644073670874e-11,0.8295614908849975,8.594586830244639,7.598854940227654e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,ACGTGKV-ZAT6-DREME,109,500,3242,27655,4.5835419274093946e-11,0.8949843862005854,9.253063490585628,7.816401818763042e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,M01781_2.00,117,500,3586,27655,4.7928057965266343e-11,0.8516733836562302,8.788766975263474,8.00298717899187e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,GBF2-MEME,104,500,3034,27655,4.755271125897526e-11,0.9229027848352591,9.52696367808104,8.00298717899187e-10,True,.,.,GBF2-MEME,.,.
94,M06770_2.00,102,500,2961,27655,5.769351069373814e-11,0.9300250037351421,9.522407930843404,9.5342987259858e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M01832_2.00,116,500,3559,27655,6.310618053089972e-11,0.8501932145589872,8.671909663418253,1.0322368101125741e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
96,M01848_2.00,119,500,3692,27655,6.667738379197713e-11,0.8340993626033698,8.487813004316502,1.079634810288276e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
97,M00892_2.00,82,500,2167,27655,7.73897748613636e-11,1.0655370034656109,10.773981795814787,1.2405580910276585e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
98,M01316_2.00,74,500,1861,27655,8.219958550272234e-11,1.1370594625109989,11.467392920611953,1.30461322337489e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
99,M01778_2.00,107,500,3214,27655,1.260710370600794e-10,0.8807812096672537,8.719192008696215,1.981292866738307e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
100,M01770_2.00,122,500,3866,27655,1.3487159022110452e-10,0.8035798522928512,7.931397044294604,2.099020962373112e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,2.ABF1-MEME,103,500,3055,27655,1.5072572797325138e-10,0.8990122994183269,8.82993033888881,2.3232052109723267e-09,True,.,.,2.ABF1-MEME,.,.
102,M07356_2.00,65,500,1561,27655,2.0453823530554904e-10,1.203581427991746,11.661771857807683,3.1226170589980488e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M02502_2.00,73,500,1868,27655,2.378072490224312e-10,1.1120142561115558,10.701774898661869,3.596273775310917e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
104,M07357_2.00,63,500,1496,27655,2.545760966634406e-10,1.2198539005534803,11.703500794840995,3.778569286587919e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01825_2.00,68,500,1681,27655,2.528943096092978e-10,1.1618272689553726,11.15012710497757,3.778569286587919e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,1.GBF3-MEME1,98,500,2875,27655,2.5768510083992127e-10,0.9148320403373088,8.772242732339498,3.789625840792604e-09,True,.,.,1.GBF3-MEME1,.,.
107,M01827_2.00,97,500,2855,27655,3.8328100748387544e-10,0.9101062488781231,8.56999974824301,5.585449590878657e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M02051_2.00,82,500,2255,27655,5.01007770912121e-10,1.008108723416541,9.375567926916878,7.2352743853345035e-09,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
109,M01164_2.00,107,500,3297,27655,5.246210868133774e-10,0.8439972516719603,7.832424688170598,7.508639305016464e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,M02511_2.00,66,500,1637,27655,5.396532639042467e-10,1.1570239498255004,10.72316513128102,7.655435239278828e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
111,M06930_2.00,67,500,1675,27655,5.444585196431977e-10,1.1456122471664758,10.612992185591095,7.655850938491632e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
112,M07198_2.00,145,500,5009,27655,6.230984358251912e-10,0.6790706306982333,6.251146214044987,8.685450370676362e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M07160_2.00,138,500,4695,27655,7.016454065107721e-10,0.7010834511782328,6.417635404138143,9.69601367790317e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,M06741_2.00,56,500,1283,27655,7.499940268796902e-10,1.2715179039091222,11.602527373603433,1.0275559188787551e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M07152_2.00,70,500,1806,27655,8.050688591892181e-10,1.1001692764053088,10.005123097035426,1.0936655773562006e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
116,1.ABF3-MEME,104,500,3203,27655,9.389743600070936e-10,0.844700072307609,7.62540004412862,1.2543132492428092e-08,True,.,.,1.ABF3-MEME,.,.
117,M07343_2.00,69,500,1774,27655,9.314710637975035e-10,1.1052025994183057,9.980897489328093,1.2543132492428092e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M01254_2.00,93,500,2739,27655,9.658353474296674e-10,0.9091936973438537,8.196469286452631,1.2795322825865758e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
119,M06772_2.00,89,500,2582,27655,1.1400959001807604e-09,0.9309285826004075,8.32534888156144,1.4980112524506222e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M06698_2.00,63,500,1559,27655,1.248830947508426e-09,1.1603431477433324,10.331110977757588,1.6275414706146395e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
121,M07316_2.00,49,500,1059,27655,1.4098800985450914e-09,1.3556914070640722,11.998977663785034,1.822611127393372e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
122,M02720_2.00,95,500,2852,27655,1.6183116815011337e-09,0.8815657788282603,7.749789955599387,2.075322900357054e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
123,M01086_2.00,57,500,1348,27655,1.6332029612744732e-09,1.2257536699240836,10.770648272947348,2.0777971007325243e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
124,M02503_2.00,63,500,1582,27655,2.1705705598743296e-09,1.1392144759683251,9.869500415211906,2.7397044153374414e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
125,M02504_2.00,73,500,1971,27655,2.3024411562079373e-09,1.034580934777732,8.936515055041937,2.883447791719784e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
126,2.URI.MEME2,68,500,1777,27655,2.372339940071595e-09,1.081703312162862,9.32949969183028,2.947954204600594e-08,True,.,.,2.URI.MEME2,.,.
127,M02138_2.00,84,500,2419,27655,2.536062230769056e-09,0.9415908057400361,8.093763999926002,3.1271598122483057e-08,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
128,M07109_2.00,60,500,1479,27655,2.7360200853452136e-09,1.1659526954506512,9.983913854848069,3.3479696158842575e-08,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
129,M07336_2.00,122,500,4065,27655,2.758507133290422e-09,0.7311661375416968,6.258289249966457,3.3499143444428384e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M07010_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,3.425926476727602e-08,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
131,M02516_2.00,63,500,1596,27655,3.0176679788467035e-09,1.126503424218771,9.59817928197895,3.6099416194710936e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
132,M02659_2.00,86,500,2521,27655,3.6278573190292704e-09,0.9159527887847585,7.73096193924086,4.307744653632534e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M06781_2.00,88,500,2609,27655,3.949750687079092e-09,0.8996188267610455,7.559884122267255,4.6214966068523976e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
134,M01317_2.00,60,500,1494,27655,3.935167899368016e-09,1.1513945997604818,9.677513905321632,4.6214966068523976e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
135,M06752_2.00,83,500,2403,27655,4.045715128688948e-09,0.933886935158259,7.8381174365243185,4.699479240064046e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
136,M06819_2.00,84,500,2446,27655,4.179770460017052e-09,0.9255771711925742,7.755270029538875,4.820267660005276e-08,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
137,M07107_2.00,67,500,1767,27655,4.464188472010963e-09,1.0684713028473563,8.92201048701062,5.111495800452552e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
138,M02654_2.00,20,500,226,27655,5.3229999520538215e-09,2.291217569413375,18.957175680245122,6.051609165349132e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
139,M01153_2.00,61,500,1547,27655,5.64490605146054e-09,1.1249482930550512,9.27895969524704,6.372383380627637e-08,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
140,M06791_2.00,72,500,1976,27655,5.782482462845235e-09,1.0110262067988351,8.328718306732085,6.48204153002861e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
141,M07105_2.00,49,500,1117,27655,7.55834400817689e-09,1.278764810573094,10.385582200869594,8.413906559102468e-08,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
142,M01706_2.00,43,500,909,27655,7.704845246244112e-09,1.3875967074491915,11.257899671049518,8.517839261882285e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
143,M01902_2.00,122,500,4148,27655,8.798577305772458e-09,0.7020055956908611,5.65506753374849,9.594639062009013e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
144,M06867_2.00,127,500,4376,27655,8.758334094738802e-09,0.6827561009208097,5.501360874241549,9.594639062009013e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
145,M10909_2.00,59,500,1491,27655,8.948048153135388e-09,1.1300469440195993,9.094924825044032,9.691703506402721e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
146,M07142_2.00,68,500,1840,27655,9.171325715877513e-09,1.0314412272471647,8.29027888079753,9.86686920976621e-08,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
147,M07126_2.00,59,500,1497,27655,1.0289289456887413e-08,1.124252980244625,8.980099536063307,1.0995820666260349e-07,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
148,M09540_2.00,70,500,1926,27655,1.0528569269876282e-08,1.0073594660427079,8.0363417430047,1.1177017575901775e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
149,M07020_2.00,70,500,1927,27655,1.0742852621532613e-08,1.006610597590446,8.021559443656438,1.132946891599788e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
150,M01097_2.00,107,500,3494,27655,1.1544309234293654e-08,0.7602715304255878,6.034755665414883,1.2095116145472372e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
151,M07143_2.00,52,500,1242,27655,1.183592736742762e-08,1.2114586968618113,9.602988022351182,1.2320124396095112e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
152,M01646_2.00,67,500,1816,27655,1.263021819508944e-08,1.029009140108058,8.12772042587679,1.3062090172082821e-07,True,A. thaliana,Zoo_01,RAV1,AP2,B3
153,M01617_2.00,99,500,3158,27655,1.4563497388707245e-08,0.7940296011605732,6.222599024706536,1.496492712442161e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
154,M01606_2.00,94,500,2945,27655,1.54387230899792e-08,0.8200053699010147,6.405380616635741,1.576323128231634e-07,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
