,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06856_2.00,105,500,3562,27655,1.0510161016345733e-07,0.705242153505704,4.921455236258746,5.086280952455799e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
33,M01709_2.00,107,500,3666,27655,1.258149498130899e-07,0.6909443528024617,4.767701035582053,5.740756424328702e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01126_2.00,86,500,2733,27655,1.2292163490575225e-07,0.7994634471200914,5.524589557850916,5.740756424328702e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01711_2.00,87,500,2784,27655,1.379554952024482e-07,0.7894684369412004,5.415959525142949,5.954457455089453e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
36,1.FDP-MEME,88,500,2827,27655,1.3692800632270845e-07,0.7838438877473223,5.379918571020983,5.954457455089453e-06,True,.,.,1.FDP-MEME,.,.
37,M01772_2.00,102,500,3456,27655,1.5514503656385252e-07,0.7070062767492276,4.814191054563524,6.520174299801907e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M06833_2.00,119,500,4237,27655,1.6241328084439367e-07,0.6354587868852538,4.314370200247836,6.650615628422992e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M07141_2.00,65,500,1873,27655,1.827060808762244e-07,0.9407010657266096,6.338676132235516,7.116624662422691e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
40,M06866_2.00,119,500,4245,27655,1.7885142329906512e-07,0.6327373618087428,4.269400157220661,7.116624662422691e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
41,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,7.1341504411163285e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M06829_2.00,116,500,4127,27655,2.3088232538844063e-07,0.6365717090617382,4.224677732193995,7.681647367611243e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
43,M01224_2.00,87,500,2816,27655,2.2154796478972132e-07,0.7729803141526315,5.14382241768956,7.681647367611243e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
44,M07370_2.00,45,500,1101,27655,2.1781452199495902e-07,1.1767227797065063,7.8392249819208955,7.681647367611243e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
45,M06743_2.00,69,500,2050,27655,2.2793688218485878e-07,0.8965846993265615,5.955281796575124,7.681647367611243e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M07142_2.00,64,500,1840,27655,2.105160533466969e-07,0.9439783859968254,6.3026744422779775,7.681647367611243e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
47,M08145_2.00,52,500,1365,27655,2.151507994465497e-07,1.075222919275078,7.168787573642621,7.681647367611243e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
48,M07106_2.00,57,500,1566,27655,2.4139603829333366e-07,1.0094899538149016,6.680067447036063,7.867540268458243e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
49,M06844_2.00,102,500,3492,27655,2.495318877120013e-07,0.6920559352832559,4.569558105603592,7.97004849352132e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
50,M01703_2.00,88,500,2871,27655,2.6055914536925715e-07,0.7615624403713159,5.014198449752679,8.020238419768735e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M10909_2.00,55,500,1491,27655,2.6114740001751667e-07,1.0287636081824176,6.772468413801933,8.020238419768735e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
52,M06841_2.00,106,500,3683,27655,2.8105040316605464e-07,0.6707232096046615,4.394052479721774,8.468631959550741e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
53,M06831_2.00,92,500,3059,27655,3.059091282013307e-07,0.734186001440011,4.7827868409104335,9.046979217361576e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M01708_2.00,90,500,2976,27655,3.307874569844289e-07,0.7421627221628437,4.809549130266679,9.433349442930945e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M00722_2.00,116,500,4157,27655,3.3029781309565437e-07,0.6261223994444003,4.0579583152472525,9.433349442930945e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M02696_2.00,53,500,1426,27655,3.4385822518786564e-07,1.0396306250605116,6.719777906596826,9.483961107131398e-06,True,A. thaliana,JASPAR,SEP1,MADS box,.
57,M06734_2.00,75,500,2328,27655,3.4854683031228746e-07,0.8334117845287975,5.381955669322974,9.483961107131398e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M00728_2.00,59,500,1665,27655,3.503780246216359e-07,0.9708050243444173,6.266996050965684,9.483961107131398e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
59,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,9.521997932078706e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M07333_2.00,120,500,4353,27655,3.6802139243601397e-07,0.6085647277618182,3.9155827070814517,9.569616988082957e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
61,M06865_2.00,110,500,3889,27655,3.715192568948925e-07,0.6456446310316519,4.151507032110987,9.569616988082957e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,1.PIF4.MEME,90,500,2991,27655,4.0727473691878987e-07,0.734909338151523,4.696153368800865,1.0324091346973132e-05,True,.,.,1.PIF4.MEME,.,.
63,M08148_2.00,120,500,4364,27655,4.1750965929067324e-07,0.6049236462261117,3.859009664645754,1.0418170716987582e-05,True,A. thaliana,JASPAR,PI,MADS box,.
64,M10908_2.00,53,500,1442,27655,4.769801535285812e-07,1.0235334422635771,6.470266338961324,1.1106115339849339e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
65,M02693_2.00,53,500,1442,27655,4.769801535285812e-07,1.0235334422635771,6.470266338961324,1.1106115339849339e-05,True,A. thaliana,JASPAR,AGL3,MADS box,.
66,M06867_2.00,120,500,4376,27655,4.786415211945993e-07,0.6009620097571624,3.7980736696355986,1.1106115339849339e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M01217_2.00,106,500,3726,27655,4.798509445520378e-07,0.6539769325627618,4.132410683789602,1.1106115339849339e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
68,1.PIF3.MEME,95,500,3223,27655,4.589061408829456e-07,0.7051355722126031,4.469343966281002,1.1106115339849339e-05,True,.,.,1.PIF3.MEME,.,.
69,M07358_2.00,83,500,2697,27655,4.98253995819483e-07,0.7673680620525218,4.836374973058503,1.1367309018910205e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
70,1.PIF1.MEME1,99,500,3415,27655,5.326491527575524e-07,0.6811551938433575,4.2732671328738325,1.1980854886673398e-05,True,.,.,1.PIF1.MEME1,.,.
71,M02042_2.00,39,500,918,27655,5.439820935060787e-07,1.2325203123896409,7.721019220725052,1.2065825046238997e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
72,M01317_2.00,54,500,1494,27655,6.113729148408855e-07,0.9993915063154317,6.209912811942046,1.3374829383573892e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
73,M07302_2.00,91,500,3072,27655,6.671217373713983e-07,0.7123005764187406,4.399022272916127,1.4205245527761642e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
74,M07066_2.00,79,500,2542,27655,6.600448576346137e-07,0.7815008701133443,4.830008725053433,1.4205245527761642e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
75,1.PIF5,95,500,3255,27655,6.96497933264272e-07,0.6908822172191506,4.253817198016214,1.4635621045040032e-05,True,.,.,1.PIF5,.,.
76,M01162_2.00,90,500,3033,27655,7.196491468508394e-07,0.7147917506467043,4.390879366750386,1.4925710227542736e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M07351_2.00,69,500,2123,27655,7.671142585706445e-07,0.8461042378139919,5.174045822141267,1.5706172704324605e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
78,M06843_2.00,109,500,3906,27655,7.894984143608752e-07,0.626176527831335,3.8213353972710165,1.5959860351067313e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
79,1-MYC2-1MEME,103,500,3632,27655,8.170865197407195e-07,0.6494204768335039,3.9534977886703,1.6109718173159618e-05,True,.,.,1-MYC2-1MEME,.,.
80,M01773_2.00,103,500,3631,27655,8.072547367676014e-07,0.6498177493242117,3.9593326572468515,1.6109718173159618e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01058_2.00,99,500,3452,27655,8.47735201686232e-07,0.6656083078418552,4.0414004423892536,1.6288643024700968e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M07115_2.00,73,500,2300,27655,8.511182932163365e-07,0.8118748499894802,4.928088519096447,1.6288643024700968e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
83,M01062_2.00,111,500,4006,27655,8.567601841420672e-07,0.6159375974785989,3.736980081408892,1.6288643024700968e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
84,M07129_2.00,69,500,2132,27655,8.854069343345923e-07,0.840001170960194,5.084407035723338,1.6635233813321693e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M06848_2.00,116,500,4244,27655,8.978696325783569e-07,0.5962404911540078,3.6053390818940714,1.667323027008879e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M01064_2.00,56,500,1596,27655,9.273026164714206e-07,0.9565784227764588,5.770825756659179,1.6828434983009758e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
87,M02516_2.00,56,500,1596,27655,9.273026164714206e-07,0.9565784227764588,5.770825756659179,1.6828434983009758e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
88,M01712_2.00,93,500,3190,27655,9.632019701112028e-07,0.6892865393970002,4.146942639436095,1.7091483847417677e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M10630_2.00,57,500,1638,27655,9.531478167500199e-07,0.9446388094649335,5.687518886402167,1.7091483847417677e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
90,M06768_2.00,40,500,978,27655,9.818750560650458e-07,1.177705876876329,7.075590689190003,1.7231367742152507e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
91,M01710_2.00,103,500,3650,27655,1.0145076393588276e-06,0.6422882154696767,3.849711573426145,1.7236959664445142e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,2.FBH3-MEME,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,1.7236959664445142e-05,True,.,.,2.FBH3-MEME,.,.
93,M06852_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,1.7236959664445142e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
94,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,1.7236959664445142e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M07364_2.00,103,500,3652,27655,1.039017784052594e-06,0.6414979141401966,3.8383238771394694,1.728449376179159e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
96,1.AIL6-MEME,41,500,1019,27655,1.0781353375253676e-06,1.1540821053934704,6.886784983508841,1.7750331278639298e-05,True,.,.,1.AIL6-MEME,.,.
97,M01846_2.00,90,500,3065,27655,1.0963284529216145e-06,0.6996501746927312,4.16995654059445,1.7865678972610393e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
98,M07099_2.00,51,500,1408,27655,1.1693511050835723e-06,1.002462160275399,5.946660739929554,1.886316883655015e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
99,M06837_2.00,108,500,3898,27655,1.2321982951329269e-06,0.615837563846779,3.639180861090685,1.967820677327284e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
100,M10436_2.00,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,1.9858172128616423e-05,True,Zea mays,Transfac,Dof2,Dof,.
101,M06850_2.00,114,500,4182,27655,1.2807712769239146e-06,0.5923811045163629,3.4906224942109745,1.9858172128616423e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
102,M01704_2.00,89,500,3032,27655,1.279352014188434e-06,0.6991478297365064,4.120085112116149,1.9858172128616423e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
103,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,2.040523241230955e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M06838_2.00,116,500,4283,27655,1.380463952836769e-06,0.5830434701777303,3.416620117949809,2.099619935886019e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
105,M07337_2.00,49,500,1339,27655,1.4268962289039859e-06,1.0172380357320983,5.946374402677721,2.1497672429808166e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
106,M01770_2.00,107,500,3866,27655,1.4547771553359124e-06,0.6143095011311118,3.5858495869050304,2.1712888944593007e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M07082_2.00,52,500,1465,27655,1.6257395619865285e-06,0.9732232057726824,5.633939528832945,2.4039871115671166e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
108,M01254_2.00,82,500,2739,27655,1.652400807946646e-06,0.7275868908539062,4.206823440369215,2.4209945782484347e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
109,M07104_2.00,52,500,1467,27655,1.688194556697343e-06,0.9712549994089027,5.606644760599029,2.436099322715249e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
110,M01702_2.00,75,500,2433,27655,1.6932186901777875e-06,0.7697665224986522,4.4425434830097,2.436099322715249e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M06695_2.00,58,500,1713,27655,1.7445870905648962e-06,0.9051399959847737,5.2120742875855655,2.4875942711001243e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
112,M06930_2.00,57,500,1675,27655,1.8429712842412496e-06,0.912413070873445,5.232215812845762,2.546304602241098e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
113,M10440_2.00,95,500,3332,27655,1.8238394305814029e-06,0.6571513599066008,3.771400459856605,2.546304602241098e-05,True,Zea mays,Transfac,MNB1A,Dof,.
114,ACGTGKV-ZAT6-DREME,93,500,3242,27655,1.8495387217280362e-06,0.6659588725316903,3.8178999757278973,2.546304602241098e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
115,M06999_2.00,51,500,1433,27655,1.8939391995456779e-06,0.9770708846505504,5.591419032775211,2.5530109285489212e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
116,M07295_2.00,47,500,1274,27655,1.8763255453808713e-06,1.0289077263625372,5.892237448423115,2.5530109285489212e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
117,M06836_2.00,112,500,4124,27655,1.9023688196450946e-06,0.5869947416306961,3.3580239182923397,2.5530109285489212e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M07160_2.00,124,500,4695,27655,1.9306650155496675e-06,0.5467553047869388,3.1243200507381954,2.5693933581940158e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
119,1.ABF3-MEME,92,500,3203,27655,2.0026250049814475e-06,0.6678223102235299,3.805518896661003,2.6214689614388292e-05,True,.,.,1.ABF3-MEME,.,.
120,M07298_2.00,45,500,1199,27655,1.9967967752752285e-06,1.0537055898566516,6.005770065038609,2.6214689614388292e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
121,M01059_2.00,110,500,4038,27655,2.07585176294099e-06,0.591402955134387,3.3608268796205425,2.6952319231030582e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
122,M01944_2.00,95,500,3345,27655,2.133664143880576e-06,0.651533549743325,3.6947646289406424,2.7479529336913544e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
123,M01783_2.00,106,500,3855,27655,2.1747706366783693e-06,0.6048737467020029,3.425149936104351,2.7564354815677425e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M01701_2.00,83,500,2804,27655,2.1706459395855305e-06,0.7112372342775022,4.028028783196372,2.7564354815677425e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
125,ATVATTGHAT22-DREME2,58,500,1727,27655,2.216582508468796e-06,0.8933970645398485,5.051549404111544,2.787308870885565e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
126,M01756_2.00,82,500,2763,27655,2.275311810427322e-06,0.7150005947467925,4.034719097537274,2.7951330471172563e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M01318_2.00,46,500,1244,27655,2.2603775793390547e-06,1.0322596228676109,5.82795100112792,2.7951330471172563e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
128,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,2.8413353731214093e-05,True,.,.,GBF2-MEME,.,.
129,M10438_2.00,102,500,3679,27655,2.438277738665907e-06,0.6167958179397216,3.4620236249696554,2.9499466277647376e-05,True,Zea mays,Transfac,PBF,Dof,.
130,M06736_2.00,57,500,1692,27655,2.4701926676671133e-06,0.8978445979859924,5.034456335303574,2.9660884889205863e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M00866_2.00,48,500,1328,27655,2.50564074275204e-06,0.999391506315432,5.5976729752217285,2.986200198638065e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
132,M07309_2.00,39,500,982,27655,2.609503751770582e-06,1.1352914414887556,6.338834001124091,3.041881380713591e-05,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
133,M01826_2.00,95,500,3361,27655,2.582498656540045e-06,0.6446492179641466,3.602273976801032,3.041881380713591e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
134,M07250_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,3.041881380713591e-05,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
135,M07336_2.00,110,500,4065,27655,2.783310739342674e-06,0.5817885135034702,3.232090193139945,3.220976268645109e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,1-MYC3-1MEME,93,500,3277,27655,2.8266673751961024e-06,0.650467290506472,3.609264307494764,3.2476171209986874e-05,True,.,.,1-MYC3-1MEME,.,.
137,2.ABF1-MEME,88,500,3055,27655,3.0267511819390866e-06,0.6719433908724058,3.7084712166133924,3.452658312540515e-05,True,.,.,2.ABF1-MEME,.,.
138,M07365_2.00,100,500,3606,27655,3.0525550451056827e-06,0.6171409452835838,3.403739978643242,3.457397451797004e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
139,M06862_2.00,106,500,3887,27655,3.0980084324741867e-06,0.5929474991652025,3.266498798087165,3.459803822840053e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M02157_2.00,67,500,2128,27655,3.091475456644011e-06,0.8002751918977835,4.4093836193562765,3.459803822840053e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
141,M06970_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,3.543837553573724e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
142,M00882_2.00,61,500,1875,27655,3.212920643803869e-06,0.847530894233481,4.655571955954519,3.543837553573724e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
143,M06840_2.00,117,500,4416,27655,3.4067676508390377e-06,0.5513086997464363,3.01436713886612,3.726443793417769e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M07344_2.00,51,500,1466,27655,3.4903445462413026e-06,0.9442243907788841,5.152756854769562,3.7679405808596304e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M01161_2.00,92,500,3249,27655,3.4918923354240787e-06,0.6472503646687301,3.5320058582072904,3.7679405808596304e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
146,M11457_2.00,77,500,2574,27655,3.5296739806100762e-06,0.7264586394154001,3.9608453089369746,3.7700043225243156e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
147,M01771_2.00,93,500,3296,27655,3.541018461982763e-06,0.6421267208660134,3.5001504405314026,3.7700043225243156e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
148,M06703_2.00,116,500,4375,27655,3.647283124422868e-06,0.5523821304617192,3.003870885691192,3.845324022171847e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
149,M07067_2.00,62,500,1926,27655,3.683998593564763e-06,0.8322727594846164,4.522304300741779,3.845324022171847e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
150,M09540_2.00,62,500,1926,27655,3.683998593564763e-06,0.8322727594846164,4.522304300741779,3.845324022171847e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
151,ACGTGB-ANAC102-DREME,104,500,3811,27655,3.756740121189613e-06,0.5939542622701245,3.2223140392651426,3.8957882945063715e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
152,M02652_2.00,113,500,4236,27655,3.7877622119662408e-06,0.5611605253640518,3.0423976084291806,3.902616937103282e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
