,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M01772_2.00,101,499,2871,27655,2.0159798698150493e-11,0.96323058381064,10.302246010176393,8.398147720834797e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M08046_2.00,102,499,2995,27655,9.669598174601485e-11,0.9164417705613745,9.177790032503616,3.924865105229269e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M01058_2.00,117,499,3655,27655,1.3438646709648296e-10,0.8270657450096319,8.164498982374303,5.318344435343313e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01056_2.00,91,499,2576,27655,1.9192862436695977e-10,0.9692344783501063,9.417915975082865,7.410317374948715e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01832_2.00,110,499,3379,27655,2.1126041915340428e-10,0.8513357946268851,8.236828639393627,7.777331244647418e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M06743_2.00,98,499,2870,27655,2.1050131264994986e-10,0.9202315388181851,8.904846118449049,7.777331244647418e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,1.GBF3-MEME1,116,499,3666,27655,3.27081441821669e-10,0.8103466408537134,7.686416725927138,1.1767498236447775e-08,True,.,.,1.GBF3-MEME1,.,.
42,M01126_2.00,87,499,2465,27655,5.322088246525166e-10,0.9679282808494815,8.976487437376877,1.872192376499853e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M08431_2.00,93,499,2717,27655,5.829143473330011e-10,0.9237166771520834,8.52996490065395,2.0059856778872626e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01825_2.00,96,499,2854,27655,7.189417130893015e-10,0.8985495975114198,8.215714211815673,2.4214568762135407e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,1.PIF4.MEME,94,499,2808,27655,1.4125595517012803e-09,0.8916183476391037,7.890816343758973,4.658503688214847e-08,True,.,.,1.PIF4.MEME,.,.
46,M01826_2.00,104,499,3242,27655,1.5977263085933042e-09,0.8301280588895775,7.302219488952679,5.161634176537144e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,GBF2-MEME,112,499,3601,27655,1.8633427221293896e-09,0.7855297541333508,6.8574447964687275,5.899343058261648e-08,True,.,.,GBF2-MEME,.,.
48,M08045_2.00,104,499,3277,27655,2.8067475510118963e-09,0.8146364768643592,6.966605491877223,8.711924261278103e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
49,M06781_2.00,117,499,3881,27655,4.391365591885764e-09,0.7405087180639836,6.188727860488445,1.336833025375993e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M01700_2.00,73,499,2016,27655,5.332079256359606e-09,1.004901351646128,8.313652792816805,1.5925814080787275e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01158_2.00,98,499,3062,27655,5.754616015168036e-09,0.8268079928814474,6.8128843430129065,1.6869550281501855e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M02659_2.00,92,499,2821,27655,7.522892581537965e-09,0.8539277217374684,6.936980168237877,2.1652252648317453e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,1.PIF1.MEME1,103,499,3309,27655,9.112876224830027e-09,0.7866776671367066,6.325159476631205,2.576014832840345e-07,True,.,.,1.PIF1.MEME1,.,.
54,M08404_2.00,97,499,3074,27655,1.3808825760359668e-08,0.8063681087623833,6.337926936893593,3.76885709976713e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,1.PIF5,100,499,3208,27655,1.4491253009033287e-08,0.7887544795858316,6.182962805571744,3.888076866660965e-07,True,.,.,1.PIF5,.,.
56,M06762_2.00,110,499,3662,27655,1.7015238433975097e-08,0.7353003539933495,5.712667539986786,4.489187073497096e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M01712_2.00,84,499,2547,27655,2.251224426178899e-08,0.8700908947705925,6.65409077584947,5.842111912526553e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M01845_2.00,103,499,3375,27655,2.4330981612141395e-08,0.7581854566236899,5.772703037198068,6.212249014841908e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M06726_2.00,95,499,3029,27655,2.6420254683311834e-08,0.7975864618016024,6.044160455665538,6.638613200584545e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M06739_2.00,87,499,2696,27655,3.208818806956022e-08,0.8386954309328969,6.284894046453163,7.936812767830287e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M00854_2.00,79,499,2369,27655,3.903391858378294e-08,0.8860749812028987,6.564537755956318,9.506260479712061e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M01768_2.00,75,499,2213,27655,4.708900962607692e-08,0.9093876709608963,6.663156619478648,1.0962044446776435e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M00722_2.00,75,499,2213,27655,4.708900962607692e-08,0.9093876709608963,6.663156619478648,1.0962044446776435e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M01758_2.00,75,499,2213,27655,4.708900962607692e-08,0.9093876709608963,6.663156619478648,1.0962044446776435e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M01162_2.00,104,499,3467,27655,4.789663223522051e-08,0.7333243132042857,5.36771032497588,1.0988459250486097e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06735_2.00,90,499,2852,27655,4.902105492375076e-08,0.8064515461518138,5.894852211305763,1.1085761420613922e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M06734_2.00,89,499,2821,27655,5.927632592189176e-08,0.8060991966468535,5.8257745964636305,1.3216116047092206e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01698_2.00,84,499,2615,27655,6.863456012859773e-08,0.8320789079104837,5.960561598340534,1.4883357353913726e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
69,M01123_2.00,84,499,2615,27655,6.863456012859773e-08,0.8320789079104837,5.960561598340534,1.4883357353913726e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
70,M06727_2.00,80,499,2446,27655,7.017068688924322e-08,0.8580761226260026,6.1385429549712445,1.5010837479144868e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01709_2.00,75,499,2244,27655,8.078478914335992e-08,0.8893184461531152,6.3076426229727325,1.6826621212360362e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M01052_2.00,74,499,2202,27655,8.03968878066089e-08,0.897211328330608,6.365499728024341,1.6826621212360362e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
73,M01127_2.00,75,499,2247,27655,8.50463342503236e-08,0.8873909975820009,6.274159971278716,1.748420092444964e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M01827_2.00,101,499,3380,27655,9.22821739244011e-08,0.7277606678482752,5.119710555878793,1.8728548887477816e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M07323_2.00,76,499,2299,27655,1.0086395614104439e-07,0.8734934789914328,6.11119098279446,2.0211093996363703e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,M06737_2.00,77,499,2344,27655,1.0581222541140324e-07,0.8643864025386804,6.029496364007769,2.0937594103281415e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M07343_2.00,78,499,2401,27655,1.3455632047720867e-07,0.8483392468978589,5.829020318984725,2.629662411301498e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M01154_2.00,81,499,2534,27655,1.456312406960039e-07,0.8250059100098422,5.640355401918218,2.8113933417289534e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
79,M09780_2.00,82,499,2609,27655,2.38210557779378e-07,0.8006274920666586,5.302587099602811,4.543220638129583e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M01125_2.00,73,499,2237,27655,2.929718345377976e-07,0.8548317340869255,5.584764570170083,5.521123977063496e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M06791_2.00,102,499,3515,27655,3.0582961059568433e-07,0.6854730842776251,4.465528437961647,5.695626747917275e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M01704_2.00,82,499,2634,27655,3.463856540723263e-07,0.7868690906275962,5.083520628938527,6.375912679028983e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
83,M07356_2.00,79,499,2519,27655,4.343246808881823e-07,0.7975020577088886,5.0738560204102745,7.902712297080375e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M01120_2.00,78,499,2480,27655,4.629637583043599e-07,0.8016345298540378,5.0779162565944365,8.328086697679565e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
85,M06736_2.00,88,499,2919,27655,4.7125788228330795e-07,0.7405298394010567,4.685140772652966,8.382036265780635e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
86,M01119_2.00,65,499,1971,27655,9.364424279548581e-07,0.8700124682509957,5.244886623478058,1.6470981816139338e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,M06763_2.00,100,499,3518,27655,9.949706458702085e-07,0.6556731385687908,3.9354745797621176,1.7308115740797142e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
88,M07344_2.00,73,499,2321,27655,1.0883097976644456e-06,0.801650467801562,4.780440116736807,1.872602619242193e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M07322_2.00,66,499,2047,27655,1.6130670313321788e-06,0.8374554486010699,4.850833045282622,2.7456829146224074e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M07357_2.00,78,499,2570,27655,1.7043361319355172e-06,0.7502062910470347,4.327523540152034,2.8701745711211953e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M06730_2.00,85,499,2908,27655,2.423629825012919e-06,0.6959360984841344,3.908052622258791,4.0385326452583696e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M01132_2.00,90,499,3197,27655,5.15242425017988e-06,0.6417067838151815,3.393338019008431,8.496132904202864e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M01705_2.00,78,499,2661,27655,5.7261086705526064e-06,0.7000061401060552,3.66953047721043,9.344773222149253e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M07348_2.00,63,499,2017,27655,7.162584537960528e-06,0.791641271152982,4.072939114505654,0.00011569766656726036,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M06720_2.00,76,499,2590,27655,7.258780143419558e-06,0.7015478471356963,3.6053500477178737,0.00011606716128316323,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M07312_2.00,112,499,4277,27655,8.488393258653199e-06,0.5373281464472974,2.7248847988113543,0.00013437126528448014,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
97,M01710_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00015252984559074374,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M01118_2.00,79,499,2755,27655,1.0509633057722192e-05,0.66830086098461,3.327077324689592,0.0001631053836311199,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
99,M09781_2.00,65,499,2134,27655,1.0964394791775557e-05,0.7553800684700565,3.7466967236185313,0.00016851103840175442,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M01787_2.00,80,499,2817,27655,1.2802143824026086e-05,0.6543409627784587,3.201505347433547,0.00019486340070608936,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M01163_2.00,56,499,1781,27655,1.8634519810012804e-05,0.8012398372220121,3.7896094707618047,0.0002809375700880978,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
102,M06728_2.00,72,499,2487,27655,1.892790395237158e-05,0.6820909254914329,3.221445510741274,0.00028266860336419067,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M01860_2.00,88,499,3236,27655,2.23154913202592e-05,0.5917924424733468,2.75265954799802,0.00032408644733917716,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
104,M00860_2.00,88,499,3236,27655,2.23154913202592e-05,0.5917924424733468,2.75265954799802,0.00032408644733917716,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
105,M01856_2.00,88,499,3236,27655,2.23154913202592e-05,0.5917924424733468,2.75265954799802,0.00032408644733917716,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
106,1-MYC3-1MEME,148,499,6172,27655,2.447624297436695e-05,0.410287735324242,1.8919414711594926,0.0003522353875311171,True,.,.,1-MYC3-1MEME,.,.
107,M08047_2.00,91,499,3401,27655,2.8698961482026336e-05,0.5684080657568812,2.581785498253209,0.00040928338762205124,True,A. thaliana,JASPAR,PIF5,bHLH,.
108,2.FBH3-MEME,71,499,2478,27655,2.9305177683720606e-05,0.6671433636301075,3.0241979878936442,0.0004141972881547296,True,.,.,2.FBH3-MEME,.,.
109,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.0004281827201497808,True,A. thaliana,Zoo_01,BEE2,bHLH,.
110,2.URI.MEME2,70,499,2437,27655,3.0828054723123064e-05,0.6707491974876528,3.0257857690057137,0.0004281827201497808,True,.,.,2.URI.MEME2,.,.
111,M06721_2.00,72,499,2554,27655,4.18522176723332e-05,0.6437389080056156,2.8184701675820927,0.0005761048745678562,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06779_2.00,87,499,3273,27655,5.273300893411004e-05,0.5589023250699919,2.390938007704327,0.0007196237339887604,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M02697_2.00,264,499,12438,27655,5.903143178588501e-05,0.23428393379390944,0.9907672361791166,0.0007986902266415041,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
114,M06776_2.00,79,499,2915,27655,6.305163233652559e-05,0.5868572963552711,2.4649788530328722,0.0008458536778705086,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
115,M07316_2.00,58,499,1974,27655,7.778541539330153e-05,0.7034314369372017,2.890471401074721,0.0010347421224167757,True,A. thaliana,OMalley2016,BZR1,BES1,.
116,M06760_2.00,83,499,3138,27655,8.952937905164476e-05,0.5517665106448542,2.2335698311037384,0.001181041725322947,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
117,M10064_2.00,76,499,2815,27655,9.520934846704632e-05,0.5813650227420207,2.3378550297407177,0.0012455900712672258,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
118,M02330_2.00,167,499,7357,27655,0.00011051547308640658,0.3311591327202966,1.3102565790099563,0.0014339835565228003,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
119,M06740_2.00,66,499,2367,27655,0.00011187767337806415,0.6279068448898656,2.4810210486354713,0.0014398565606298826,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M06738_2.00,69,499,2507,27655,0.00011413025704072083,0.6091348922102567,2.4015747415392656,0.0014570015878666216,True,A. thaliana,OMalley2016,LRL2,bHLH,.
121,1-MYC2-1MEME,101,499,4032,27655,0.00011574649449842471,0.4732882755179055,1.8630955827615527,0.0014658136063280505,True,.,.,1-MYC2-1MEME,.,.
122,M07347_2.00,58,499,2012,27655,0.00012362999044269305,0.6759231215880721,2.641423855773015,0.0015532244037363737,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M07288_2.00,64,499,2287,27655,0.00012725661937919443,0.6331160658543543,2.4661894318856943,0.0015764545182927932,True,A. thaliana,OMalley2016,TCP16,TCP,.
124,M01079_2.00,222,499,10288,27655,0.0001274707380552606,0.25809765528818557,1.005184418161796,0.0015764545182927932,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
125,M06792_2.00,81,499,3089,27655,0.00013862578246779316,0.5392825635230141,2.0806362524772006,0.0016880354895885891,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
126,M07279_2.00,57,499,1976,27655,0.00013763273155145225,0.6768794988460911,2.6136201008031414,0.0016880354895885891,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M02347_2.00,174,499,7775,27655,0.00015476830414723808,0.3106732522094282,1.183763877588279,0.00187021546156548,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
128,M01081_2.00,174,499,7782,27655,0.00016156093416204757,0.30937494714189967,1.1730457395534695,0.00192293953968813,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
129,M06741_2.00,61,499,2171,27655,0.00016103388643434773,0.638950043213769,2.4235903714131073,0.00192293953968813,True,A. thaliana,OMalley2016,BIM3,bHLH,.
130,M02048_2.00,83,499,3203,27655,0.00016481243806199615,0.5221880648382682,1.975442679557599,0.0019470006675532828,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
131,M06757_2.00,83,499,3227,27655,0.00020447122716652912,0.5114182851260097,1.8868101516938982,0.0023976144637378933,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M07294_2.00,46,499,1526,27655,0.0002247133343239051,0.7403794254885094,2.7011789405230924,0.002615597119373101,True,A. thaliana,OMalley2016,TCP7,TCP,.
133,M01074_2.00,170,499,7634,27655,0.00023377040213895544,0.30352418118817076,1.1021601864715609,0.0027011572743501203,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
134,M07017_2.00,160,499,7140,27655,0.0002758721845129728,0.31257645223692704,1.1125508927529955,0.0031645338266959124,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
135,M01946_2.00,236,499,11192,27655,0.00028482196209828124,0.22481951846311488,0.7970810843428805,0.0032436918417379796,True,A. thaliana,Zoo_01,CDF2,Dof,.
136,AYATATA-ATH1-DREME3,198,499,9162,27655,0.00030908325182289444,0.26026648882762904,0.9135157327572657,0.0034948484831117278,True,.,.,AYATATA-ATH1-DREME3,.,.
137,M01266_2.00,115,499,8059,27655,0.0003573366959494356,-0.3385383506781902,-1.1669154183001726,0.0039835492231546235,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
138,M01282_2.00,105,499,7467,27655,0.000356986495451596,-0.3597107817700424,-1.2400483205995234,0.0039835492231546235,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
139,M01854_2.00,60,499,2201,27655,0.0003631069473539094,0.5953038819829883,2.0478247812819146,0.003991654844869712,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
140,M01852_2.00,60,499,2201,27655,0.0003631069473539094,0.5953038819829883,2.0478247812819146,0.003991654844869712,True,A. thaliana,Zoo_01,ZAT10,C2H2 ZF,.
141,M01703_2.00,46,499,1565,27655,0.00036883219443062436,0.7039717305030591,2.41685545493473,0.00402663009505985,True,A. thaliana,Zoo_01,PIF1,bHLH,.
142,M01782_2.00,23,499,600,27655,0.00037554445125496423,1.087099981827159,3.72368558462884,0.004071827851620605,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M06756_2.00,80,499,3155,27655,0.0003826330486611047,0.49086052128347796,1.6773771741597594,0.004120463374357338,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M01757_2.00,46,499,1569,27655,0.0003873842442392566,0.7002890353549424,2.3892867804735904,0.004143440936694211,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
145,M07009_2.00,244,499,11699,27655,0.0004088706244652734,0.20899645700907774,0.7081665397838095,0.004343907372674684,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
146,M07281_2.00,48,499,1666,27655,0.0004231405066857623,0.6751465316216356,2.2776172204922043,0.004465542813890412,True,A. thaliana,OMalley2016,TCP9,TCP,.
147,M06761_2.00,81,499,3218,27655,0.000432147170682687,0.48025810842720557,1.6157651683118623,0.0045303905376867125,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M06780_2.00,79,499,3123,27655,0.0004388065079837408,0.4874206104225566,1.6366253147193308,0.004569938829856985,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M01153_2.00,53,499,1899,27655,0.00045203106904257676,0.6292529806797288,2.104745326028012,0.004676896616303262,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
150,M07159_2.00,85,499,3425,27655,0.000477132495769349,0.4598593796684773,1.5273590110495645,0.004904550264953763,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
151,M02653_2.00,82,499,3281,27655,0.0004859846167239579,0.4699888423656908,1.5572504450202527,0.004963313859832422,True,A. thaliana,JASPAR,LEC2,B3,FUS
152,M06809_2.00,252,499,12174,27655,0.0004902497379025212,0.19812098928812824,0.6556977847552562,0.004974777789100584,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M07351_2.00,126,499,5483,27655,0.0004966328584453889,0.3488868814691443,1.1527098882800375,0.0050074510504398125,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
154,M02499_2.00,37,499,1198,27655,0.0005359206470861859,0.7753978891061912,2.5362485761813613,0.005369382179350837,True,A. thaliana,Zoo_01,TCP24,TCP,.
155,M06698_2.00,256,499,12427,27655,0.0005749137239493262,0.1911662790632501,0.6194546991247394,0.005723826572401153,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
156,M01164_2.00,79,499,3159,27655,0.0005892341508128457,0.47088524269625676,1.5208237614682543,0.0058297353796045925,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
