,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06863_2.00,385,499,18733,27655,7.50200546009909e-07,0.18777701353245102,1.1501009007690335,3.19658194657171e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06615_2.00,31,499,651,27655,7.540186149883233e-07,1.4000392934872665,8.571905684179765,3.19658194657171e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
33,M06833_2.00,363,499,17436,27655,8.925352400795169e-07,0.20640096590778018,1.2485967662693709,3.6725200025624826e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
34,M06702_2.00,253,499,11262,27655,1.2220956916432369e-06,0.31617485540830653,1.8695086543094213,4.786134648716834e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M06866_2.00,317,499,14811,27655,1.231600052564732e-06,0.24631431594318157,1.4556019136937435,4.786134648716834e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
36,M06632_2.00,32,499,707,27655,1.4460727192738022e-06,1.326790311456628,7.748203152206191,5.323830879642235e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M07295_2.00,247,499,10959,27655,1.4309834913786408e-06,0.3208954087675301,1.8754300164704203,5.323830879642235e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
38,M06837_2.00,320,499,15021,27655,1.641220253214412e-06,0.23959157034847803,1.3859972543790637,5.887351626274262e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M06652_2.00,32,499,717,27655,1.9223238546621893e-06,1.3065274075641222,7.468337271943084,6.723327681681007e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06582_2.00,44,499,1167,27655,2.188979417712704e-06,1.0631994891959762,6.01745215686752,7.46922489117091e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
41,M07072_2.00,85,499,2906,27655,2.362368540871511e-06,0.6969286647708874,3.921375309001523,7.868937115902962e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
42,M06934_2.00,81,499,2739,27655,2.76866282924353e-06,0.7127731684452735,3.9614007714882526,9.007812321189997e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
43,M06803_2.00,166,499,6827,27655,3.100362670757926e-06,0.43036011107272276,2.37067632868942,9.85774403725077e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
44,M06832_2.00,357,499,17254,27655,3.1890451457026584e-06,0.19749373965539185,1.0854926092152752,9.914387019640042e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
45,M06825_2.00,174,499,7240,27655,3.295484245000912e-06,0.41352623014418777,2.2669841901474874,0.00010022570562513642,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06824_2.00,147,499,5888,27655,3.445398872899606e-06,0.4684671050453786,2.5591235935670222,0.00010255559623801166,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
47,M01097_2.00,33,499,776,27655,3.6162735006549348e-06,1.2368379934373526,6.730549212904743,0.00010539930473783863,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
48,M06636_2.00,32,499,741,27655,3.7073028880081078e-06,1.259026983960193,6.837702438823094,0.0001058472804147621,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
49,M06822_2.00,161,499,6610,27655,4.179754862152048e-06,0.4328390379855899,2.3281759081564246,0.00011694954104301429,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06927_2.00,103,499,3785,27655,4.3269851337335665e-06,0.5927796585761514,3.179560185421282,0.00011869514121751488,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M06644_2.00,29,499,644,27655,4.759317097725693e-06,1.3194208332789823,7.022558484356551,0.00012804393499458164,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
52,M06650_2.00,36,499,900,27655,5.061309602473362e-06,1.1485005264913024,6.082156842800011,0.00013359947422377798,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
53,M07336_2.00,320,499,15186,27655,5.253089722006282e-06,0.22383051832154904,1.1817322876860819,0.00013609393557568127,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
54,M06634_2.00,31,499,721,27655,5.639455591214101e-06,1.2526975774120799,6.575112467664696,0.00014344724312924593,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M06805_2.00,231,499,10291,27655,5.812656887617203e-06,0.31501019911322886,1.649275372026811,0.00014521262474600832,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
56,M06867_2.00,356,499,17284,27655,5.956966824036253e-06,0.19094063164269143,0.9976599921802913,0.00014620695766362664,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
57,M06869_2.00,345,499,16645,27655,6.076269158251507e-06,0.20000801790393305,1.0433144236175533,0.00014656380262748032,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
58,M08101_2.00,211,499,9245,27655,6.493871148744939e-06,0.338998300681654,1.758552441640843,0.00015141542895156948,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M06850_2.00,311,499,14706,27655,6.4773140080491125e-06,0.22901021680863354,1.1882435671263598,0.00015141542895156948,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06603_2.00,30,499,694,27655,7.124424421091469e-06,1.2604554592962847,6.487879635562067,0.00016339458631322895,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
61,M06816_2.00,161,499,6693,27655,8.309036550515103e-06,0.4148362954153473,2.1075547793574927,0.0001874893892608166,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M07354_2.00,248,499,11265,27655,8.795053867607479e-06,0.286993333530112,1.4509698453414706,0.00019530603747274386,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
63,M06798_2.00,163,499,6812,27655,9.569926067766696e-06,0.40722215081856217,2.043885202124895,0.00020524382051471853,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M07301_2.00,198,499,8615,27655,9.512256017485115e-06,0.3490782552333262,1.7529720234212924,0.00020524382051471853,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
65,M06629_2.00,31,499,742,27655,9.6826963216379e-06,1.211277650032099,6.073350605311801,0.00020524382051471853,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
66,M01094_2.00,23,499,466,27655,1.0622939062888469e-05,1.4517325276687594,7.2205623678859325,0.0002218133096862831,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
67,M06715_2.00,223,499,9963,27655,1.1648823598267311e-05,0.3108921079624672,1.5338539677664955,0.0002396574149114113,True,A. thaliana,OMalley2016,BPC1,BBR,.
68,M06560_2.00,35,499,900,27655,1.1935893648113488e-05,1.1078585419939566,5.454148307675495,0.00024200456831464882,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
69,M06614_2.00,31,499,752,27655,1.2409403722864958e-05,1.191964174975265,5.848073144058598,0.00024801079726125827,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
70,M06794_2.00,33,499,829,27655,1.3231052309750646e-05,1.14152254412873,5.568809987270546,0.0002607076363569177,True,A. thaliana,OMalley2016,TGA1,bZIP,.
71,M06787_2.00,31,499,757,27655,1.401791207481499e-05,1.1824035366671706,5.73857879326875,0.0002723758193425857,True,A. thaliana,OMalley2016,TGA5,bZIP,.
72,M06698_2.00,161,499,6766,27655,1.4823506128586868e-05,0.3991861325866557,1.9276894194262004,0.0002840833571766168,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
73,M07147_2.00,102,499,3859,27655,1.5276628883732783e-05,0.5507707296962682,2.6524966723762526,0.0002888108622748941,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
74,M06731_2.00,30,499,727,27655,1.655982484217308e-05,1.193435757954951,5.705749838080722,0.00030483151255526503,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
75,M06924_2.00,125,499,4979,27655,1.6475836137028522e-05,0.4765007008620645,2.2791755357517665,0.00030483151255526503,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
76,M06704_2.00,150,499,6225,27655,1.6786335500389702e-05,0.41731728491910247,1.9927084396408083,0.0003049880956499376,True,A. thaliana,OMalley2016,VRN1,B3,REM
77,M06795_2.00,189,499,8229,27655,1.7405372545914396e-05,0.34809773291766627,1.6567073453645462,0.0003121809768171056,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
78,M06583_2.00,41,499,1154,27655,1.7749779642714912e-05,0.977481212238628,4.643824618890865,0.00031432837620453373,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
79,M06567_2.00,31,499,768,27655,1.8237616976567704e-05,1.1615905259317458,5.504814568178561,0.0003189303268777277,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
80,M07298_2.00,236,499,10730,27655,1.8755916648408073e-05,0.28563730998398396,1.3501680623511456,0.00031999423647710844,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
81,M06713_2.00,321,499,15435,27655,1.8623328420488366e-05,0.20486834088584308,0.9690155130093354,0.00031999423647710844,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
82,M06633_2.00,30,499,734,27655,1.9635028490492098e-05,1.179611059031333,5.552392054917859,0.0003265559250085434,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
83,M06823_2.00,139,499,5694,27655,1.9840781719604138e-05,0.4360710112472688,2.050598298484951,0.0003265559250085434,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M01611_2.00,25,499,554,27655,1.9565202007196997e-05,1.3224707399915636,6.226874194071737,0.0003265559250085434,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
85,M06642_2.00,24,499,526,27655,2.378178116713044e-05,1.3384002276948808,6.18843557656034,0.0003868687424745987,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
86,M06679_2.00,24,499,528,27655,2.5196912344535448e-05,1.3329250976287297,6.1296595655836175,0.0004005736405682397,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
87,M07349_2.00,204,499,9068,27655,2.508524685582257e-05,0.3182133824967366,1.4639666390272281,0.0004005736405682397,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M06643_2.00,25,499,568,27655,2.8914168108213474e-05,1.2864657865360696,5.839125791139026,0.0004545047323976478,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
89,M07297_2.00,195,499,8626,27655,3.10543940487101e-05,0.3252110292811374,1.466011299705965,0.00048272330304606037,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
90,M07146_2.00,75,499,2667,27655,3.1768046318084884e-05,0.6401732972109817,2.8795055678527777,0.000488390074714294,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
91,M06815_2.00,191,499,8424,27655,3.271158135908625e-05,0.3294958232760587,1.4778871088791938,0.0004974293730582789,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
92,M06641_2.00,29,499,720,27655,3.404406452513403e-05,1.1584846150639245,5.176061293072504,0.0005121252287168011,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
93,M02683_2.00,57,499,1868,27655,3.461649776008243e-05,0.7579679907211067,3.381080605346988,0.0005151965996420778,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
94,M07215_2.00,324,499,15708,27655,3.5109357826927586e-05,0.19299483648425458,0.8597103817213048,0.0005170314905249652,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
95,M06705_2.00,269,499,12630,27655,3.587443813175446e-05,0.23925206014773667,1.0635268207483688,0.0005227951973575468,True,A. thaliana,OMalley2016,VRN1,B3,REM
96,M06854_2.00,296,499,14141,27655,3.847742051887433e-05,0.21421355645361742,0.9457087345145088,0.000554947539236136,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M07075_2.00,86,499,3197,27655,3.9417648244216734e-05,0.5761184421876047,2.5374038072872565,0.000557023130238982,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
98,M06703_2.00,198,499,8818,27655,3.9044850764528034e-05,0.31547757472988885,1.390762771066512,0.000557023130238982,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M06639_2.00,24,499,556,27655,5.454810431484209e-05,1.2583781442636757,5.364743297078651,0.0007631279793646409,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
100,M07299_2.00,224,499,10266,27655,5.918515687223269e-05,0.27412509311306155,1.1589425590229607,0.0008198023214282527,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
101,M06806_2.00,189,499,8421,27655,6.418805383075194e-05,0.3148232912534192,1.319911064917717,0.0008645855789995493,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M02492_2.00,13,499,202,27655,6.427226605857979e-05,1.8345849516553243,7.690536798794138,0.0008645855789995493,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
103,M07338_2.00,143,499,6045,27655,6.335950194973322e-05,0.3907014289079306,1.6402381462496518,0.0008645855789995493,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
104,M01620_2.00,21,499,457,27655,6.570728458617395e-05,1.3486237839867175,5.64046588082882,0.0008754713441529272,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
105,M06695_2.00,251,499,11773,27655,7.767914763496561e-05,0.24070589538583226,0.9892279467747586,0.0010252181843520463,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
106,M06773_2.00,30,499,802,27655,8.914680362695966e-05,1.0517888854196251,4.259633731831839,0.0011655736287300613,True,A. thaliana,OMalley2016,TGA6,bZIP,.
107,M00850_2.00,20,499,434,27655,9.222992828558108e-05,1.35273357870891,5.458453314562389,0.0011869839011790864,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
108,M06784_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.0011869839011790864,True,A. thaliana,OMalley2016,TGA10,bZIP,.
109,M02535_2.00,85,499,3238,27655,9.410181668506831e-05,0.5408603821011628,2.177721319998718,0.0011968040140219142,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
110,M06681_2.00,28,499,728,27655,9.541659279515629e-05,1.0919169981249348,4.389916997643313,0.0012025929127966093,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
111,M07064_2.00,79,499,2961,27655,0.00010040820286261652,0.564268689265576,2.2560764562779663,0.001254206033971433,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
112,M06808_2.00,130,499,5453,27655,0.00010153253300414626,0.40189008917520797,1.6049057838554146,0.001257026669670802,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
113,M07300_2.00,202,499,9183,27655,0.0001029240520122808,0.2858183687696739,1.1396959221142093,0.001263076743554218,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
114,M06640_2.00,22,499,509,27655,0.00010472360761047857,1.260266488827629,5.015804424256437,0.0012739854525831262,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
115,1.CBF3-MEME1,22,499,511,27655,0.00011038459713303184,1.2546088539657032,4.964602060765398,0.0013198978751206116,True,.,.,1.CBF3-MEME1,.,.
116,M01162_2.00,45,499,1431,27655,0.00011037702059297229,0.801401855869034,3.17124438018432,0.0013198978751206116,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M01061_2.00,71,499,2599,27655,0.00011336519279423759,0.5983629172985084,2.3608530184533856,0.0013440500399926982,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
118,M06818_2.00,225,499,10456,27655,0.00013232368657815376,0.25409448168763105,0.985470485869399,0.001555637290107875,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
119,1.CBF2-MEME1,22,499,519,27655,0.00013578075073344953,1.2321976065454434,4.765107507227318,0.0015829772523007991,True,.,.,1.CBF2-MEME1,.,.
120,M06847_2.00,298,499,14488,27655,0.00014711426682764584,0.18895440577802072,0.7241385115664313,0.0016963495511291213,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M07149_2.00,90,499,3527,27655,0.00014793041117780757,0.49998395216945,1.9149098055365004,0.0016963495511291213,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
122,M06892_2.00,57,499,1983,27655,0.00014953204968342983,0.6717777682019208,2.569728463884728,0.001700775101683889,True,A. thaliana,OMalley2016,ZIM,GATA,.
123,M10630_2.00,40,499,1240,27655,0.0001530395917186825,0.8381604058791517,3.197746396838759,0.001706715840940441,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
124,M06696_2.00,187,499,8456,27655,0.00015338868641094167,0.29349151477098046,1.1194372937403723,0.001706715840940441,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,M06899_2.00,94,499,3725,27655,0.00015371422155718053,0.483920857706778,1.8453286075806679,0.001706715840940441,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
126,M06988_2.00,92,499,3630,27655,0.0001562998650046619,0.4901648394399268,1.8655876703006578,0.0017217599302482049,True,A. thaliana,OMalley2016,AGL16,MADS box,.
127,M07366_2.00,134,499,5719,27655,0.0001603266893695585,0.37689871652051177,1.4303284338379842,0.0017411362404977531,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
128,M07337_2.00,155,499,6795,27655,0.0001616886345547334,0.338223285885511,1.282312879561339,0.0017411362404977531,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
129,M02041_2.00,151,499,6589,27655,0.00016179250269099922,0.34491764416502313,1.3075971400339477,0.0017411362404977531,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
130,M06853_2.00,309,499,15130,27655,0.00016678672231057915,0.1786953770663019,0.6750822798957912,0.0017811803397900783,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
131,M06699_2.00,157,499,6910,27655,0.00017424697100190274,0.332507469882033,1.249840636637486,0.0018057149069011995,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M06786_2.00,29,499,796,27655,0.00017298986829768784,1.01371309084995,3.8135676963200553,0.0018057149069011995,True,A. thaliana,OMalley2016,TGA2,bZIP,.
133,M01640_2.00,24,499,603,27655,0.000173222942510274,1.1413050250870986,4.292898545056295,0.0018057149069011995,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
134,M01161_2.00,56,499,1949,27655,0.00017040692070319693,0.6711932630657411,2.5294003838694996,0.0018057149069011995,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
135,M07296_2.00,202,499,9282,27655,0.0001840083578730805,0.27034821684762994,1.009794508097341,0.0018928506813561737,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M06649_2.00,43,499,1383,27655,0.0001900142281080541,0.7850360298176308,2.9212869690588525,0.001940364270972027,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
137,M07023_2.00,67,499,2467,27655,0.00019798760541195166,0.5899039064236763,2.1846277089071564,0.002007135217183481,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
138,M06880_2.00,28,499,765,27655,0.00020412492039007565,1.020395700743617,3.7653662279509073,0.002054465925364862,True,A. thaliana,OMalley2016,FAR1,FAR1,.
139,M07327_2.00,175,499,7877,27655,0.00020897611274378933,0.30013726771475735,1.1044761379993375,0.002088268440918295,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
140,M06990_2.00,106,499,4362,27655,0.00022626224789638844,0.4295031161884757,1.5657054638438934,0.002244970814234379,True,A. thaliana,OMalley2016,FLC,MADS box,.
141,M06921_2.00,59,499,2111,27655,0.00022804070273299646,0.6312889022807122,2.2991463726451604,0.0022466826980525496,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
142,M02657_2.00,33,499,975,27655,0.00023698528405565917,0.9074924269875073,3.289912894546993,0.0022851732285110705,True,A. thaliana,JASPAR,TGA1,bZIP,.
143,M01250_2.00,61,499,2207,27655,0.00023848126616341406,0.6152231395492993,2.2286739578968757,0.0022851732285110705,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
144,M07024_2.00,65,499,2392,27655,0.00023807468266106639,0.5907228550963763,2.140358314991156,0.0022851732285110705,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
145,M01251_2.00,61,499,2207,27655,0.00023848126616341406,0.6152231395492993,2.2286739578968757,0.0022851732285110705,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
146,M02157_2.00,62,499,2258,27655,0.00025101740058680903,0.6057232558799014,2.1807831194825016,0.002388934308986026,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
147,M07063_2.00,82,499,3204,27655,0.00025485302687016596,0.5042502884754005,1.812129407044757,0.0024090498958875823,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
148,M08148_2.00,211,499,9842,27655,0.0002848188953646326,0.24872010384307255,0.8818200167928207,0.002674239158490745,True,A. thaliana,JASPAR,PI,MADS box,.
149,M06648_2.00,37,499,1155,27655,0.00028924134776639774,0.8281329455915569,2.930546868064717,0.0026947148457468852,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
150,M06932_2.00,79,499,3075,27655,0.0002908519955023443,0.5097667693291652,1.8027024754867793,0.0026947148457468852,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
151,M01826_2.00,46,499,1550,27655,0.0003059568610646005,0.7178661721614399,2.5228256622910505,0.0028160108462458953,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
152,M07086_2.00,63,499,2325,27655,0.0003102758614207746,0.5866216388831873,2.058016543707758,0.0028370975825337493,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
153,M09540_2.00,26,499,708,27655,0.0003133501999794591,1.0251908843241215,3.5922381273427546,0.002846603440073138,True,A. thaliana,HOMER,FHY3,FAR1,.
154,M08081_2.00,136,499,5933,27655,0.0003369279342596869,0.3452734900563748,1.1989494124488356,0.0030410463227696903,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
