,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01770_2.00,52,500,1401,27655,4.600918237929494e-07,1.0376669146514745,6.575856579199163,2.7985585282014616e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,1.ABF3-MEME,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,3.38965444552431e-05,True,.,.,1.ABF3-MEME,.,.
24,M06837_2.00,323,500,15021,27655,5.903922080508369e-07,0.2501655508302142,1.5582460385748926,3.38965444552431e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,2.ABF1-MEME,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,3.38965444552431e-05,True,.,.,2.ABF1-MEME,.,.
26,M08046_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,3.38965444552431e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,M06838_2.00,361,500,17256,27655,7.547549860527466e-07,0.21051300266791745,1.2888014438058544,3.771079376742116e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06720_2.00,40,500,973,27655,8.68864139624104e-07,1.1851005370474512,7.182951390279247,3.8240899463309816e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,M06765_2.00,65,500,1960,27655,8.343065750208864e-07,0.8751983109670844,5.3200455098655945,3.8240899463309816e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M06853_2.00,324,500,15130,27655,8.74702489511018e-07,0.24419407272172589,1.4793617911778458,3.8240899463309816e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M01826_2.00,55,500,1550,27655,8.330711249139699e-07,0.9727756503042603,5.913812441433443,3.8240899463309816e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06735_2.00,52,500,1436,27655,9.301898532715942e-07,1.0020681212592413,6.043902127486564,3.9434412264453345e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M01776_2.00,65,500,1973,27655,1.0342489661645823e-06,0.8656610092460965,5.181305680591661,4.255630304894854e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,2.FBH3-MEME,28,500,565,27655,1.236054396981078e-06,1.4547163016962548,8.594409236581342,4.803444726045912e-05,True,.,.,2.FBH3-MEME,.,.
35,M01709_2.00,28,500,565,27655,1.236054396981078e-06,1.4547163016962548,8.594409236581342,4.803444726045912e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,1.PIF1.MEME1,48,500,1301,27655,1.4649903054999523e-06,1.0290256909445612,6.003505926665795,5.539247128093063e-05,True,.,.,1.PIF1.MEME1,.,.
37,M07354_2.00,253,500,11265,27655,1.5045972331019656e-06,0.3129023185127204,1.8218987007364764,5.539293497656973e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,M06734_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,6.174834756256626e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06771_2.00,59,500,1759,27655,1.8892185088582992e-06,0.8915717188310807,5.103104924404652,6.446382180226245e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M08404_2.00,50,500,1392,27655,1.8556577160030284e-06,0.9903811308671969,5.676371559297814,6.446382180226245e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M06764_2.00,62,500,1890,27655,2.0807267314906594e-06,0.8594942282196407,4.883461373371701,6.75139467688877e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M06856_2.00,291,500,13392,27655,2.1014211278689393e-06,0.2652599672991406,1.5060099909267048,6.75139467688877e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M06738_2.00,37,500,899,27655,2.123383601022915e-06,1.1867444970557028,6.732367758282436,6.75139467688877e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
44,M06741_2.00,38,500,937,27655,2.178812393769155e-06,1.165490712725599,6.598752197457095,6.773685641962328e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
45,M06869_2.00,348,500,16645,27655,2.317350598149724e-06,0.20961068276230307,1.1811579278420359,7.047768449590138e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M08431_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,7.260367316573313e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
47,1.FDP-MEME,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,7.687060579753724e-05,True,.,.,1.FDP-MEME,.,.
48,M06832_2.00,358,500,17254,27655,2.771350458490594e-06,0.19864097356572205,1.1039091809522255,7.912488349853758e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
49,M06730_2.00,41,500,1062,27655,2.872728260102698e-06,1.0944523907551307,6.065132782192044,8.037893671767349e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
50,M06864_2.00,291,500,13448,27655,3.1329320268939302e-06,0.25923977061331693,1.4268684073619515,8.594062560048252e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M07350_2.00,276,500,12633,27655,3.468882212821723e-06,0.2730832328291195,1.4909826873746075,9.332627337956906e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M06865_2.00,205,500,8853,27655,4.212571038224933e-06,0.35699783029348314,1.919024973015477,0.00011119597891465438,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
53,M09780_2.00,38,500,972,27655,4.899754532039287e-06,1.112583446779005,5.907624153197036,0.00012693993685783264,True,A. thaliana,Transfac,PIF3,bHLH,.
54,M06854_2.00,302,500,14141,27655,5.415549357606483e-06,0.24027665082491997,1.2653827377324722,0.00013775188275075398,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M01133_2.00,60,500,1869,27655,5.6716968562344256e-06,0.8283081788045608,4.345542421840912,0.00014169114110485645,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M06766_2.00,62,500,1958,27655,6.003022394598825e-06,0.8084996977243807,4.2216863061243375,0.00014733733912357467,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M06702_2.00,249,500,11262,27655,7.017570963419091e-06,0.29029493345725094,1.4961258561648059,0.0001692686513417812,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M06767_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.00018034048706681036,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M06755_2.00,66,500,2149,27655,7.823890275299719e-06,0.7644127888718705,3.903532956390932,0.00018242704158573844,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M01162_2.00,49,500,1431,27655,7.97460646543888e-06,0.921370324329741,4.697413792186474,0.0001828930236909671,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06855_2.00,359,500,17468,27655,8.254392784331933e-06,0.1848816549839967,0.9398116658065345,0.00018363635771108036,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.00018363635771108036,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M09781_2.00,36,500,925,27655,9.320698991514469e-06,1.1060838829798383,5.564211955648863,0.0002037446545176366,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M01161_2.00,61,500,1949,27655,9.908734637376953e-06,0.7916873992461967,3.9615893388063546,0.00021326645781062086,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M06839_2.00,356,500,17332,27655,1.0780755439319254e-05,0.18405134663572945,0.9142476050173909,0.00022820067397324797,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
66,M08407_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,0.00022820067397324797,True,A. thaliana,JASPAR,HY5,bZIP,.
67,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.0002538695547075554,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M06841_2.00,235,500,10603,27655,1.3401801766648491e-05,0.2938004870198494,1.4316418280164354,0.000270579317347787,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
69,M01832_2.00,45,500,1298,27655,1.3538636321904995e-05,0.9392468652717366,4.572652993064464,0.000270579317347787,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M07336_2.00,318,500,15186,27655,1.3980121706051904e-05,0.21189709939371554,1.0286521482584712,0.00027546746854600863,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
71,M06703_2.00,201,500,8818,27655,1.5119760116301563e-05,0.3342843665043816,1.6114027790695127,0.0002937853389264707,True,A. thaliana,OMalley2016,REM19,B3,REM
72,M01781_2.00,31,500,762,27655,1.6403757699074905e-05,1.1700175598347535,5.598600310367868,0.0003143679043973396,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.00033029510541800346,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M01779_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.00033868011303752444,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M06849_2.00,276,500,12891,27655,1.9585476776945472e-05,0.24391633122427497,1.1483741497300457,0.00036052739488087786,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M01845_2.00,41,500,1166,27655,2.315024429723633e-05,0.9596683683587878,4.448489384741713,0.00042061288015368345,True,O. tauri,Zoo_01,300010311,bZIP,.
77,1.ABF4-MEME,60,500,1968,27655,2.3899375406369744e-05,0.7538445272104791,3.4839780053274465,0.0004286567460706573,True,.,.,1.ABF4-MEME,.,.
78,M06844_2.00,175,500,7535,27655,2.4533058086486573e-05,0.3612877522883429,1.665626250455129,0.000434452509658161,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
79,M06772_2.00,58,500,1886,27655,2.5643852053714813e-05,0.7663354713936762,3.5182589755878864,0.0004484468627893378,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,M06924_2.00,124,500,4979,27655,2.754999241221988e-05,0.4620244472620264,2.1067753511332286,0.00047583258499624213,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M06728_2.00,35,500,940,27655,2.9042473573917312e-05,1.0422345073211674,4.728582937656112,0.0004954929332915892,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M06834_2.00,284,500,13407,27655,3.1020417917386215e-05,0.22851672632971629,1.0302339214250527,0.0005228622248966664,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M06696_2.00,192,500,8456,27655,3.215752739369036e-05,0.3286712762796736,1.476627145957597,0.0005355759621877717,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
84,M06699_2.00,162,500,6910,27655,3.327093370822512e-05,0.37484844455020444,1.6785469736757108,0.0005476004265624347,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
85,M06840_2.00,257,500,11936,27655,3.374555372632243e-05,0.2520611658798407,1.1271629477468743,0.000548953833292152,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M06697_2.00,156,500,6611,27655,3.499235028974205e-05,0.38421785645496614,1.7120850987498473,0.000556580659940932,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
87,M01057_2.00,52,500,1649,27655,3.501007725146677e-05,0.8025324716448256,3.575929749460754,0.000556580659940932,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0005902848801732607,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M06781_2.00,53,500,1698,27655,3.8225840455369336e-05,0.7877681479513612,3.4800784106737064,0.0005941994533006855,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M02697_2.00,127,500,5170,27655,3.937449667056981e-05,0.44220455851106943,1.9478159995445403,0.0006053288004629359,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
91,M07425_2.00,105,500,4103,27655,4.2689539648589925e-05,0.501250515714788,2.190303615905658,0.0006491594126997532,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
92,M01058_2.00,34,500,922,27655,4.441712015389049e-05,1.0283083377622022,4.475660216418606,0.0006681672160784171,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M01056_2.00,54,500,1762,27655,5.112675858207584e-05,0.7613577301842553,3.2672538205792954,0.0007609184601736606,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M01783_2.00,40,500,1179,27655,5.963169137344169e-05,0.9080485288488002,3.836071779276003,0.0008781551182257361,True,A. thaliana,Zoo_01,GBF1,bZIP,.
95,M06797_2.00,210,500,9510,27655,6.382696012349825e-05,0.2884843288593974,1.2101905592257372,0.0009301449709663965,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M01124_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0009346958433970233,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
97,M01704_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0009346958433970233,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M01120_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0009346958433970233,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
99,M01156_2.00,39,500,1145,27655,6.721346291464226e-05,0.9137387728191426,3.812614986172196,0.0009346958433970233,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M01705_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0009346958433970233,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,M01122_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0009346958433970233,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,M08045_2.00,34,500,942,27655,6.567182892754762e-05,0.9973480285787568,4.171528697597534,0.0009346958433970233,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M01758_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0009346958433970233,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,M09452_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.0010320715202970722,True,A. thaliana,HOMER,PIF5,bHLH,.
105,M07333_2.00,191,500,8542,27655,7.964550613927947e-05,0.3065390823348073,1.2564542609372644,0.0010511704064986036,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
106,M01119_2.00,19,500,395,27655,8.152811336500817e-05,1.4116871073203205,5.771954639846826,0.0010659610336228639,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
107,M06737_2.00,34,500,954,27655,8.23929892543827e-05,0.9790858221860285,3.9986939431353217,0.0010672943700637165,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M07014_2.00,49,500,1583,27655,8.638862297523363e-05,0.7757327409192276,3.1522236971837447,0.0011087860875445123,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
109,M02041_2.00,153,500,6589,27655,8.916050374217186e-05,0.36101246820776933,1.4620382167143324,0.001133959497593622,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
110,M06698_2.00,156,500,6766,27655,0.00010446572401749068,0.3507831940094604,1.396477079359741,0.001316644575679905,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M06925_2.00,95,500,3724,27655,0.00010722943064249034,0.49668668771335456,1.9716901905943176,0.0013275572873349027,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
112,M07075_2.00,84,500,3197,27655,0.0001065054840650541,0.5392828309394406,2.1423700899794755,0.0013275572873349027,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
113,M01771_2.00,50,500,1644,27655,0.00010986889371214272,0.7503300430342423,2.9706506180432077,0.0013483033535376112,True,A. thaliana,Zoo_01,ABF2,bZIP,.
114,M06990_2.00,108,500,4362,27655,0.00011203353924255243,0.45358188446391867,1.7919441536427243,0.001362912360002877,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M06908_2.00,120,500,4963,27655,0.00011895802946313737,0.41936229325259866,1.6458318722925094,0.0014341018808423662,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
116,M06726_2.00,42,500,1306,27655,0.00011993561119267824,0.8308466781735301,3.2577929023236862,0.0014341018808423662,True,A. thaliana,OMalley2016,BPE,bHLH,.
117,M06991_2.00,118,500,4868,27655,0.00012308942067286587,0.4229980335893132,1.6538289439678646,0.0014374912541484438,True,A. thaliana,OMalley2016,FLC,MADS box,.
118,M07027_2.00,51,500,1696,27655,0.00012247615941584017,0.7339733243494968,2.871265801645843,0.0014374912541484438,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
119,M06833_2.00,351,500,17436,27655,0.00012330160864747194,0.15501416889176367,0.6059552315329633,0.0014374912541484438,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
120,M06836_2.00,168,500,7422,27655,0.0001326843862903383,0.32419357402243504,1.2569568996753249,0.0015340946811585395,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
121,M06762_2.00,50,500,1664,27655,0.00014314594159377684,0.7328849085748332,2.817371527089673,0.001641485018767982,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M06818_2.00,225,500,10456,27655,0.00014994699950942467,0.2512062023628044,0.9606281479350478,0.0017054947342576025,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
123,M06807_2.00,202,500,9235,27655,0.000157008975931433,0.2747836738231948,1.0452978466164005,0.0017268103153906375,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M07300_2.00,201,500,9183,27655,0.00015799265215868592,0.2757702978719815,1.0483030373079807,0.0017268103153906375,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
125,M06779_2.00,50,500,1671,27655,0.00015674729372437443,0.7268286086547373,2.7654374528649748,0.0017268103153906375,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M07215_2.00,320,500,15708,27655,0.00015773460873167157,0.17218464916216591,0.6546586068276009,0.0017268103153906375,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
127,M02045_2.00,26,500,673,27655,0.00015654687426270322,1.0954454604719757,4.168559516870307,0.0017268103153906375,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
128,M01772_2.00,44,500,1411,27655,0.00015978936705427483,0.7863977829812333,2.985521533146855,0.0017329094923172906,True,A. thaliana,Zoo_01,ABF1,bZIP,.
129,M02521_2.00,71,500,2635,27655,0.00017310611990270936,0.5756283099213054,2.165333862995979,0.0018439239525103435,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
130,M06740_2.00,34,500,995,27655,0.00017149817187256364,0.9183785627605288,3.4583753527721997,0.0018439239525103435,True,A. thaliana,OMalley2016,BIM1,bHLH,.
131,M07366_2.00,134,500,5719,27655,0.00017397995834979652,0.3740104371956856,1.406092529415739,0.0018439239525103435,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
132,M07356_2.00,36,500,1084,27655,0.00019099661660100541,0.8772443970296413,3.2624493901540035,0.002009054636276741,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M01158_2.00,49,500,1643,27655,0.0001927259282640538,0.7220615161063345,2.682501750513539,0.0020121162212045616,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
134,M01787_2.00,37,500,1128,27655,0.00019803520048014664,0.8593704501713567,3.1824701573778453,0.0020522314479387046,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
135,M07296_2.00,202,500,9282,27655,0.00020550756928379725,0.2674599375228036,0.986170840229346,0.002114008010500238,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M07091_2.00,44,500,1437,27655,0.00022899099311642516,0.7600557091211612,2.7667408068562214,0.0023383824771524,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
137,M06829_2.00,325,500,16069,27655,0.00023801399586192122,0.16177181475943928,0.5861635898995985,0.0024129100015277375,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M01126_2.00,26,500,697,27655,0.0002587612555206667,1.0448933092138695,3.7481375734760745,0.002604366881103688,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,M06843_2.00,152,500,6703,27655,0.00026269172134273165,0.32680473187803005,1.1701418636901029,0.002625040843989154,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
140,1.WRKY33.1MEME,151,500,6658,27655,0.0002736406116834753,0.3270000211260162,1.165042034582615,0.0027150582676963263,True,.,.,1.WRKY33.1MEME,.,.
141,M06727_2.00,32,500,941,27655,0.00027606607552072243,0.9114175242126639,3.2437230824357934,0.002719834082066836,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M06910_2.00,70,500,2638,27655,0.0002820049177055731,0.5535226046346224,1.9648631672896588,0.0027589152438468306,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
143,M10630_2.00,39,500,1240,27655,0.0002981432822494262,0.7987462505292113,2.816039789613851,0.002888811838001424,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
144,M06713_2.00,313,500,15435,27655,0.00029941223481787455,0.16556942137133204,0.5834220128585652,0.002888811838001424,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
145,M08148_2.00,211,500,9842,27655,0.0003180044416594526,0.2458318245182463,0.8598132312741835,0.0030471795471340695,True,A. thaliana,JASPAR,PI,MADS box,.
146,M07370_2.00,39,500,1246,27655,0.0003247706931267636,0.791782302779447,2.762071728882742,0.0030908448958118524,True,A. thaliana,OMalley2016,GRF9,WRC,.
147,M06907_2.00,68,500,2561,27655,0.0003320639728749382,0.5544397405940715,1.9287729052038507,0.0031389020138651255,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
148,M06863_2.00,370,500,18733,27655,0.0003568024539502292,0.12755555914167305,0.43975699549078906,0.0033501116313850382,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M01154_2.00,29,500,839,27655,0.00039366176085766784,0.9349224316289494,3.1832956685003864,0.0036715520229325155,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
150,M00869_2.00,37,500,1175,27655,0.0004012902161544956,0.8004767611177881,2.7188524818150737,0.0037179139894048968,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
151,M06847_2.00,295,500,14488,27655,0.0004089632289482769,0.17146875024023633,0.580990265167526,0.0037640760348594694,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
152,M06902_2.00,53,500,1891,27655,0.00043205929459515794,0.6324552435546382,2.127868248581124,0.003950659824435464,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
153,M07337_2.00,152,500,6795,27655,0.00045590124058114673,0.30713811473003255,1.0261881315463621,0.004141596334889768,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
154,M07292_2.00,23,500,609,27655,0.0004653102794799644,1.062731975091881,3.541296438344094,0.004199800522532065,True,A. thaliana,OMalley2016,TCP21,TCP,.
155,M07318_2.00,129,500,5618,27655,0.0004760570652408634,0.34485478323805635,1.1457251802332526,0.00426925534789723,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
156,M01132_2.00,41,500,1364,27655,0.0004941425240519606,0.7333925125351117,2.4247040204015344,0.004403219051902502,True,A. thaliana,TF_Evolution,HYH,bZIP,.
