,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01056_2.00,59,499,1762,27655,1.8702401803866923e-06,0.8920015567074546,5.109476451185787,9.035194802488813e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M06761_2.00,57,499,1689,27655,2.2122174057037583e-06,0.9032931176293831,5.108278122727519,0.00010331055284636551,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
30,M01161_2.00,63,499,1949,27655,2.5562983922531134e-06,0.8411182645080533,4.703860070140827,0.00011552819508214878,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06780_2.00,53,499,1535,27655,2.6462500998098058e-06,0.9362542305716842,5.221835427124148,0.00011585613718229806,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
32,M06730_2.00,41,499,1062,27655,2.740189031016037e-06,1.097340670079957,6.103649647460954,0.00011633347977131721,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
33,M06698_2.00,165,499,6766,27655,2.834032123496828e-06,0.43459146871785453,2.410937559454182,0.00011677879426526635,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
34,M10076_2.00,43,499,1147,27655,3.2466297602056947e-06,1.0549717949523003,5.790283627316956,0.00012995795125851937,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
35,M06770_2.00,64,499,2009,27655,3.3501634616746842e-06,0.8200948675327351,4.4899652753544865,0.0001303771947168398,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M06823_2.00,143,499,5694,27655,3.570310968103301e-06,0.4770012753021509,2.5983661639189135,0.00013518934233277635,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M07353_2.00,134,499,5262,27655,3.928620991629867e-06,0.4970503735579101,2.6869349613248636,0.00014484205287561692,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,M07357_2.00,43,499,1162,27655,4.421053853291631e-06,1.0362271175635962,5.548451361027217,0.00015691231510547534,True,A. thaliana,OMalley2016,BMY2,BES1,.
39,M06782_2.00,53,499,1565,27655,4.480008996587447e-06,0.9083302290092455,4.858405074265358,0.00015691231510547534,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M06781_2.00,56,499,1698,27655,5.156878922640775e-06,0.8700908947705925,4.600703983091341,0.00017621432611267623,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M07327_2.00,185,499,7877,27655,5.923626069418095e-06,0.38030761639874044,1.9880247361806047,0.00019300000286638956,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
42,M06757_2.00,56,499,1706,27655,5.8718443341842715e-06,0.8633097070053409,4.516167724611421,0.00019300000286638956,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M06790_2.00,50,499,1464,27655,6.593848963915717e-06,0.9205130677567094,4.769050257200894,0.00020995414541922545,True,A. thaliana,OMalley2016,HY5,bZIP,.
44,M01158_2.00,54,499,1643,27655,8.223737296576034e-06,0.8651274534794211,4.39911320943267,0.0002491266688158339,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M06791_2.00,53,499,1601,27655,8.199573443052617e-06,0.8755195783129691,4.453075331107109,0.0002491266688158339,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,M01771_2.00,54,499,1644,27655,8.35756847562041e-06,0.8642496347478126,4.388590554055982,0.0002491266688158339,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01132_2.00,47,499,1364,27655,9.819409884788393e-06,0.9333176389194919,4.6739750407813405,0.00028130334311217284,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M07356_2.00,40,499,1084,27655,9.838589445036737e-06,1.0321357697995177,5.167973119426979,0.00028130334311217284,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M01133_2.00,59,499,1869,27655,1.0211310486205584e-05,0.8069489118827101,4.027416267719973,0.00028612091982348046,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M06763_2.00,52,499,1579,27655,1.1317612202501293e-05,0.8680009785468822,4.293345666118384,0.0003109014646216532,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M08144_2.00,247,499,11275,27655,1.3551557795759812e-05,0.2798841348205989,1.3624789849966803,0.0003651102398434519,True,A. thaliana,JASPAR,AP1,MADS box,.
52,M01832_2.00,44,499,1298,27655,2.638673741418845e-05,0.9097136669041859,4.1652280085261175,0.0006975060210807173,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M01778_2.00,43,499,1259,27655,2.7331162122849006e-05,0.9205589032491085,4.200825016165107,0.0007090918172983603,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
54,M06837_2.00,312,499,15021,27655,3.397683148185184e-05,0.2030656943233641,0.9074634520530811,0.0008351147527381477,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M06756_2.00,51,499,1607,27655,3.371372060486767e-05,0.814627844562429,3.6431732019909027,0.0008351147527381477,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M01057_2.00,52,499,1649,27655,3.332905659442628e-05,0.8054207509696519,3.6060112448256074,0.0008351147527381477,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M02535_2.00,87,499,3238,27655,3.7089890218493685e-05,0.5744129418121895,2.545076955164686,0.0008660489366018276,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
58,M07350_2.00,269,499,12633,27655,3.653675470692784e-05,0.23890941793240095,1.0601056001902274,0.0008660489366018276,True,A. thaliana,OMalley2016,FRS9,FAR1,.
59,M07354_2.00,244,499,11265,27655,3.6165197338402594e-05,0.26353436070612296,1.170542984133034,0.0008660489366018276,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M10064_2.00,36,499,1000,27655,4.1991653857936434e-05,0.9964974330462525,4.36150685545608,0.0009644312631962123,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
61,M01772_2.00,46,499,1411,27655,4.299031299185439e-05,0.8534163997257755,3.7265531354951156,0.0009714423951869033,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,1.PIF3.MEME,40,499,1164,27655,4.421251300373631e-05,0.9294094682451055,4.047071519647621,0.0009832020748926122,True,.,.,1.PIF3.MEME,.,.
63,M01773_2.00,51,499,1640,27655,5.449089179286139e-05,0.7853019587320766,3.3482731804899557,0.0011744882984892123,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M06775_2.00,46,499,1426,27655,5.427405777327583e-05,0.8381604058791517,3.5750958552685854,0.0011744882984892123,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
65,M07337_2.00,158,499,6795,27655,5.711888815557412e-05,0.3658796287883764,1.5525078517242106,0.0012124782167569597,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
66,M06916_2.00,113,499,4539,27655,5.91333903291417e-05,0.46437690574332136,1.9634632108807346,0.0012183217625165812,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
67,M07071_2.00,139,499,5833,27655,5.892247161476941e-05,0.4012754301757696,1.6972823289607237,0.0012183217625165812,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
68,M08404_2.00,45,499,1392,27655,6.163542559314429e-05,0.8412663167469735,3.541873872999739,0.0012335890179427879,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M06706_2.00,78,499,2865,27655,6.087239806620306e-05,0.593439511484008,2.501691491854352,0.0012335890179427879,True,A. thaliana,OMalley2016,FUS3,B3,FUS
70,1-MYC3-1MEME,61,499,2093,27655,6.457245580173628e-05,0.6917374575732042,2.898347225499367,0.0012741691630736977,True,.,.,1-MYC3-1MEME,.,.
71,M07349_2.00,201,499,9068,27655,7.033325259294273e-05,0.2968397317041698,1.2327277030224015,0.0013526678511642997,True,A. thaliana,OMalley2016,FRS9,FAR1,.
72,M06818_2.00,227,499,10456,27655,7.048162250891783e-05,0.2668617777615088,1.1079898482946224,0.0013526678511642997,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
73,M06868_2.00,320,499,15606,27655,7.387781400274936e-05,0.18447162648924184,0.7621419355112437,0.0013986867218628628,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M07296_2.00,204,499,9282,27655,9.853865479714813e-05,0.28456207606733097,1.140067615137913,0.001840702071610727,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
75,1.PIF1.MEME1,42,499,1301,27655,0.00010676794691610205,0.839268892326992,3.3332060137347366,0.001968182810913934,True,.,.,1.PIF1.MEME1,.,.
76,M02657_2.00,34,499,975,27655,0.00011671573763511495,0.9505611488793932,3.7384339777840307,0.0021236201094389094,True,A. thaliana,JASPAR,TGA1,bZIP,.
77,M07358_2.00,144,499,6188,27655,0.00012186060225353337,0.36702423625930375,1.4365830255391192,0.002124269649137379,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
78,M06849_2.00,270,499,12891,27655,0.00011882639585635558,0.21509575082176302,0.8442695515102276,0.002124269649137379,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,M01846_2.00,49,499,1611,27655,0.00012131894218992487,0.7533257816746664,2.9500775372491104,0.002124269649137379,True,O. tauri,Zoo_01,1500010105,bZIP,.
80,M06853_2.00,310,499,15130,27655,0.00012281644652400265,0.18335675443616492,0.7170612305156281,0.002124269649137379,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M06989_2.00,147,499,6359,27655,0.0001373912441021941,0.3574448676086928,1.3804667138687825,0.002347379670575292,True,A. thaliana,OMalley2016,AGL13,MADS box,.
82,M06970_2.00,128,499,5403,27655,0.0001467432901253731,0.3928117496385946,1.5058209601117962,0.002476956017658406,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
83,M01779_2.00,37,499,1113,27655,0.00015029150984940834,0.8815722045530173,3.3703083273076344,0.0025066476821312034,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M07058_2.00,136,499,5824,27655,0.0001641676510655573,0.3720249173176702,1.4080073235283332,0.0026744055714284388,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
85,M06856_2.00,278,499,13392,27655,0.00016322732269996866,0.20221397643919053,0.7658262159313746,0.0026744055714284388,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
86,M06705_2.00,264,499,12630,27655,0.00017380315543652491,0.21218381694956576,0.797798917869021,0.0027988301237536943,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,M06796_2.00,148,499,6449,27655,0.00017753482943680843,0.34695032768758327,1.3013122954089351,0.0028264351822837345,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
88,M06838_2.00,346,499,17256,27655,0.0001822194856317623,0.15217448274229758,0.5690420495813336,0.002868421341237067,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M06734_2.00,41,499,1309,27655,0.00022576119963474441,0.7956593389388699,2.9012529842061903,0.0035143493409808546,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M07057_2.00,132,499,5682,27655,0.00024871465709830603,0.3645677194349392,1.3140109282025163,0.0038291124680739203,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
91,M06822_2.00,150,499,6610,27655,0.00025696600141460267,0.3307408503668539,1.1874007749448008,0.003913145304150634,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
92,M06703_2.00,192,499,8818,27655,0.00026946688187984947,0.2710834553714355,0.9676309309167308,0.004059388188319022,True,A. thaliana,OMalley2016,REM19,B3,REM
93,M06803_2.00,154,499,6827,27655,0.0002734763442899521,0.32210722042069906,1.147693870370401,0.004075961259044925,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
94,M01848_2.00,30,499,862,27655,0.00028005774203354643,0.9477032527854474,3.366955021942393,0.004130114700936827,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M01061_2.00,69,499,2599,27655,0.00028952207100356415,0.5571402545719955,1.9713395714012487,0.004225212723708264,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
96,M06715_2.00,213,499,9963,27655,0.0003063261227603169,0.2447018282680006,0.8598371910818358,0.004362997863612601,True,A. thaliana,OMalley2016,BPC1,BBR,.
97,M06792_2.00,41,499,1332,27655,0.0003114202614998288,0.7705303538128484,2.701982680776368,0.004362997863612601,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
98,M06702_2.00,237,499,11262,27655,0.0003088531303163039,0.22192452961225564,0.7790101345808065,0.004362997863612601,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M06743_2.00,38,499,1201,27655,0.00030402328907605335,0.8102637940039785,2.8497732370606546,0.004362997863612601,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M07180_2.00,25,499,672,27655,0.0003343454121583034,1.0438954832619916,3.6283767557872943,0.004637801212215674,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
101,M07367_2.00,48,499,1651,27655,0.0003541811794979992,0.6881948120739251,2.3748051223700988,0.004864782671340166,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
102,M01154_2.00,29,499,839,27655,0.0003822304186223482,0.9378107109537759,3.205131990788428,0.005199075888251552,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M07128_2.00,121,499,5198,27655,0.00040816838721400596,0.367479035068421,1.245445479686864,0.005498499139296369,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
104,M02696_2.00,71,499,2734,27655,0.0004206455671806086,0.5253063081646493,1.7734780557700718,0.005612613710666978,True,A. thaliana,JASPAR,SEP1,MADS box,.
105,M09780_2.00,32,499,972,27655,0.00044403929027469205,0.867544212660246,2.9085101620642817,0.005868858921460789,True,A. thaliana,Transfac,PIF3,bHLH,.
106,M07323_2.00,26,499,728,27655,0.0004595358291934622,0.9850017942084228,3.28762140095524,0.005961200895370746,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06807_2.00,198,499,9235,27655,0.0004556481057011545,0.24881709047583617,0.8313900688211695,0.005961200895370746,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M06861_2.00,237,499,11347,27655,0.0004737804121959614,0.21107666758914054,0.7017081070838681,0.006089599609968275,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,M02046_2.00,68,499,2609,27655,0.0004939484815151739,0.5305383286989143,1.7541286090770147,0.006234430834259086,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
110,M06825_2.00,160,499,7240,27655,0.0004927199761632526,0.29251082918282156,0.9674502666913761,0.006234430834259086,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M07335_2.00,141,499,6270,27655,0.0005473355591343959,0.3176583409754193,1.0361209297210536,0.006726465950414813,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
112,M07343_2.00,29,499,860,27655,0.0005465209610476009,0.9021448618041389,2.9431512414879495,0.006726465950414813,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01126_2.00,25,499,697,27655,0.0005437498126032766,0.9911980601723287,3.235866059206979,0.006726465950414813,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
114,M06808_2.00,125,499,5453,27655,0.0005664817478940261,0.3453065608088405,1.1211462030644923,0.006783255801705389,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06776_2.00,43,499,1466,27655,0.0005641979304046304,0.7009520828343132,2.277090864197822,0.006783255801705389,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
116,M06714_2.00,33,499,1029,27655,0.0005574951417621189,0.829723568730512,2.6997204569842284,0.006783255801705389,True,A. thaliana,OMalley2016,ARF2,B3,ARF
117,M07139_2.00,108,499,4599,27655,0.0005997786518923916,0.3801397360495619,1.224813649395045,0.0069860454113146765,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M06699_2.00,153,499,6910,27655,0.0006016065794205727,0.29527456368305793,0.9509870735163823,0.0069860454113146765,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
119,M07295_2.00,229,499,10959,27655,0.0005958225800436479,0.21173196527979654,0.6828108243305192,0.0069860454113146765,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
120,M07300_2.00,196,499,9183,27655,0.0006033629512984124,0.24231673013308735,0.7801196570257735,0.0069860454113146765,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
121,M06829_2.00,321,499,16069,27655,0.0006168788835942549,0.14679367329075182,0.47117834659932306,0.00708399439275042,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M08078_2.00,41,499,1387,27655,0.0006381633050143284,0.712156648560508,2.275389041124824,0.00726883569369979,True,Zea mays,JASPAR,O2,bZIP,.
123,M07069_2.00,113,499,4864,27655,0.000650061328222662,0.3646081652376292,1.1620228739474274,0.007344644522902818,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
124,M06892_2.00,54,499,1983,27655,0.000672035614318469,0.5937752562006475,1.8838159564441037,0.007532175165281401,True,A. thaliana,OMalley2016,ZIM,GATA,.
125,M06975_2.00,70,499,2741,27655,0.0006794595323268915,0.5011531203852183,1.5875710988056089,0.007554942895158533,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
126,M06809_2.00,184,499,8574,27655,0.0007052768894452922,0.25016597050606726,0.7884331660706781,0.007780259229235074,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
127,M07111_2.00,39,499,1309,27655,0.000729184646302089,0.7235095531830347,2.2697670273631667,0.007981153823978333,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
128,M06816_2.00,148,499,6693,27655,0.0007664064370036648,0.2933727829296802,0.9140148913437834,0.008294970850813505,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M00856_2.00,22,499,596,27655,0.0007696975093545723,1.0326198144411627,3.2152475799403497,0.008294970850813505,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
130,M07326_2.00,150,499,6801,27655,0.0007816485412552086,0.289644230299966,0.8999212863408542,0.00835946264350036,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M07020_2.00,72,499,2858,27655,0.0008057698988574354,0.48149151661252304,1.489633138709544,0.008487846829317797,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
132,M06833_2.00,344,499,17436,27655,0.0008052424455151926,0.12883998261412755,0.398640355445594,0.008487846829317797,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,M01156_2.00,35,499,1145,27655,0.0008498549163862789,0.7605078502266873,2.335257391679926,0.0088219397290377,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
134,M07046_2.00,51,499,1867,27655,0.0008500798454104851,0.5982758460113206,1.8370300839753608,0.0088219397290377,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
135,M07125_2.00,41,499,1413,27655,0.0008744473834982406,0.6853629705501711,2.096022488024127,0.009008094002066433,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
136,M07056_2.00,89,499,3706,27655,0.0008915686219376446,0.4124429812051592,1.2578872566394521,0.00911742802434044,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
137,M06850_2.00,295,499,14706,27655,0.00097235766241231,0.15281059092723484,0.460292082666578,0.009800525791652132,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M06719_2.00,167,499,7736,27655,0.0009706375415494777,0.2586889292632381,0.7794149767156068,0.009800525791652132,True,A. thaliana,OMalley2016,BPC6,BBR,.
139,M00854_2.00,35,499,1156,27655,0.0009828713973080955,0.7467140507103147,2.245744974071262,0.009835734483061727,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
140,M06832_2.00,340,499,17254,27655,0.000996729561477332,0.12710441176399387,0.3814940617861837,0.009903674578934343,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M06869_2.00,329,499,16645,27655,0.0010759788228198329,0.1314992399736429,0.3903155544227128,0.010615819230778775,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M07366_2.00,128,499,5719,27655,0.0010936839125355064,0.3108095260627393,0.920340628822267,0.010640633065710031,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
143,M06798_2.00,149,499,6812,27655,0.0010934420106448108,0.2776625170496464,0.8222154239678,0.010640633065710031,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
144,M07301_2.00,183,499,8615,27655,0.0011183831282600243,0.23542147343775882,0.6948251480752063,0.010780823906417535,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
145,M06859_2.00,95,499,4040,27655,0.0011234834335024698,0.38207274695781784,1.126898093274522,0.010780823906417535,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
146,M07193_2.00,40,499,1396,27655,0.0012116401261242614,0.667201584943737,1.9459777250668513,0.011547672222449594,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
147,M01055_2.00,20,499,541,27655,0.0012332702716765123,1.034800027326574,3.0101729891079883,0.011674403044721579,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
148,M07334_2.00,248,499,12170,27655,0.0013041383130209805,0.1755114790518113,0.5062938121044589,0.01226240118484828,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
149,M02041_2.00,144,499,6589,27655,0.0013354045650994669,0.2764379062822565,0.7945895637822059,0.01239007811724737,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
150,M06828_2.00,24,499,707,27655,0.001334638114866899,0.9117528121777844,2.620957891563486,0.01239007811724737,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
151,M08425_2.00,153,499,7069,27655,0.0013858465207491556,0.26245413239909754,0.7501686741715519,0.012773493260326098,True,A. thaliana,JASPAR,SOC1,MADS box,.
152,M01058_2.00,29,499,922,27655,0.0014170835158874697,0.8017147709642612,2.2837683474426913,0.012976039253322516,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
153,M09781_2.00,29,499,925,27655,0.0014785340172209862,0.7970281559899247,2.2557241233931467,0.013411237075186353,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M02517_2.00,9,499,154,27655,0.0014837557078186186,1.6954951770134379,4.795941403840656,0.013411237075186353,True,C. sativa,Zoo_01,PK14653.1,TCP,.
155,M06716_2.00,190,499,9057,27655,0.001523551849258124,0.21739478236219353,0.6124321374877083,0.013682667569298923,True,A. thaliana,OMalley2016,BPC1,BBR,.
156,1.ABF3-MEME,39,499,1379,27655,0.0016662124364710186,0.6483521936142949,1.8012972079707257,0.014589772646849358,True,.,.,1.ABF3-MEME,.,.
