,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01123_2.00,167,500,5295,27655,1.0253111103574227e-14,0.802757760535554,11.229894179416743,1.0144171798098751e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M01698_2.00,167,500,5295,27655,1.0253111103574227e-14,0.802757760535554,11.229894179416743,1.0144171798098751e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01709_2.00,152,500,4632,27655,1.1073881275815677e-14,0.8599764123955493,12.001572936210975,1.0311737682127186e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M06741_2.00,152,500,4654,27655,1.647027982520047e-14,0.8531404549794375,11.759089998944903,1.4484696090717968e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
18,1.PIF5,195,500,6628,27655,1.84814751955467e-14,0.7024408634693594,9.646805377239488,1.5397986965552855e-12,True,.,.,1.PIF5,.,.
19,M01161_2.00,189,500,6404,27655,4.596519794912185e-14,0.7069532686460163,9.429039318989254,3.6381454176729945e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,1-MYC3-1MEME,292,500,11664,27655,6.633700862881123e-14,0.4695179914942805,6.1874227088852525,5.000546888543247e-12,True,.,.,1-MYC3-1MEME,.,.
21,1.ABF3-MEME,185,500,6315,27655,2.0595215975225793e-13,0.696282878782598,8.83320728629962,1.481919404035565e-11,True,.,.,1.ABF3-MEME,.,.
22,M06735_2.00,175,500,5888,27655,3.8637875784052105e-13,0.7171175927165162,8.901571182354147,2.1844199059340887e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01119_2.00,135,500,4088,27655,3.835837482283649e-13,0.8691045530544101,10.790923632763947,2.1844199059340887e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
24,M01052_2.00,146,500,4566,27655,3.6193310510575943e-13,0.8225778515965161,10.233996796707967,2.1844199059340887e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M06916_2.00,350,500,15080,27655,3.3744610022266265e-13,0.3603307406175026,4.493971340521801,2.1844199059340887e-11,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
26,M07354_2.00,386,500,17264,27655,3.71238677432414e-13,0.306446324721264,3.80923408672437,2.1844199059340887e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
27,M08046_2.00,180,500,6120,27655,3.755393466605524e-13,0.7020055956908611,8.722661405028411,2.1844199059340887e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M09780_2.00,167,500,5524,27655,4.263218526301795e-13,0.7416751251572018,9.174715917816922,2.3271292852192212e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
29,M01125_2.00,147,500,4625,27655,4.641947733442459e-13,0.813903131486528,10.038111291214413,2.4494010873464708e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
30,M06755_2.00,212,500,7687,27655,5.450703985266228e-13,0.6091839383785093,7.470756105347172,2.678182725988759e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,1.PIF1.MEME1,194,500,6809,27655,5.30710540016274e-13,0.6561540612767662,8.05438446443784,2.678182725988759e-11,True,.,.,1.PIF1.MEME1,.,.
32,M01128_2.00,135,500,4109,27655,5.583072012484463e-13,0.8617124188243751,10.558671507505455,2.678182725988759e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
33,M08047_2.00,201,500,7172,27655,7.486800117991878e-13,0.6323603552517543,7.667814338285468,3.48576605493563e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
34,M01160_2.00,196,500,6939,27655,8.500709057456886e-13,0.6436662296990621,7.7694020924628955,3.8447492679869284e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01776_2.00,174,500,5908,27655,1.0473962178312972e-12,0.7039578220251393,8.433336567612129,4.605633924519287e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M00854_2.00,151,500,4862,27655,1.2115761464307015e-12,0.7805389982375505,9.301409495781655,5.18358118864811e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M07323_2.00,150,500,4823,27655,1.3339209785928955e-12,0.7825720326751858,9.292941073235875,5.5568339713488256e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
38,M01714_2.00,131,500,3994,27655,1.5689337561889365e-12,0.8592728210346783,10.143196129855507,6.209055340117716e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01846_2.00,178,500,6123,27655,1.5585035021719251e-12,0.6851789001537227,8.090107495357344,6.209055340117716e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M01700_2.00,134,500,4131,27655,1.76056526568899e-12,0.8432822825428526,9.912233302139473,6.555404081153223e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M01779_2.00,185,500,6462,27655,1.7260750651259838e-12,0.6630848621921488,7.799827661867824,6.555404081153223e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01758_2.00,143,500,4532,27655,1.9049184316680243e-12,0.8034076278990742,9.416036713028285,6.555404081153223e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M01768_2.00,143,500,4532,27655,1.9049184316680243e-12,0.8034076278990742,9.416036713028285,6.555404081153223e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
44,M00722_2.00,143,500,4532,27655,1.9049184316680243e-12,0.8034076278990742,9.416036713028285,6.555404081153223e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,2.FBH3-MEME,155,500,5068,27655,1.8069955759824427e-12,0.7583920330746285,8.905830187535202,6.555404081153223e-11,True,.,.,2.FBH3-MEME,.,.
46,M01769_2.00,123,500,3663,27655,1.9709819598367027e-12,0.893172956571881,10.45487290577979,6.638434983875533e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
47,M07351_2.00,266,500,10554,27655,2.018833411124232e-12,0.479248604249273,5.6047642700833995,6.657944353770123e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
48,M08431_2.00,165,500,5537,27655,2.1249469747456747e-12,0.7209018446566203,8.414836288709434,6.86487971637225e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M06734_2.00,171,500,5818,27655,2.1926115918055324e-12,0.701013370726792,8.173141734058182,6.941808299656316e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,2.URI.MEME2,154,500,5037,27655,2.2643088970754155e-12,0.7579059619779157,8.825863681033196,7.028237223667417e-11,True,.,.,2.URI.MEME2,.,.
51,M01156_2.00,177,500,6112,27655,2.61925371102742e-12,0.6796451589884492,7.871529548238483,7.97361273953155e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M07327_2.00,406,500,18704,27655,2.743558201869351e-12,0.26374513959472057,3.0493384411377753,8.19443893124374e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,M06781_2.00,208,500,7615,27655,2.8562526075617495e-12,0.5952798337076379,6.872031471967716,8.373051625500463e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,2.ABF1-MEME,184,500,6455,27655,3.0493885306946524e-12,0.6568290128036604,7.563903162861051,8.776694625617518e-11,True,.,.,2.ABF1-MEME,.,.
55,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,9.204418573005612e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
56,M07343_2.00,152,500,4970,27655,3.281048120019493e-12,0.7583658139351375,8.709063451960013,9.204418573005612e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M01710_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,1.0769722853832082e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
58,M01126_2.00,152,500,4990,27655,4.476016257576718e-12,0.7525718501601631,8.54101946465162,1.2009379213125328e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M08045_2.00,192,500,6883,27655,5.512776408868725e-12,0.6256091430476529,7.043501629453821,1.4075362992321277e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M01703_2.00,114,500,3336,27655,5.348169762996075e-12,0.9184548776612786,10.35263492847937,1.4075362992321277e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M06743_2.00,174,500,6022,27655,5.444482018680597e-12,0.6763849400652512,7.618829341771123,1.4075362992321277e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M01058_2.00,196,500,7094,27655,6.881257951206728e-12,0.61179466612122,6.829055278100573,1.7290525931365475e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06856_2.00,427,500,20186,27655,8.659675587350042e-12,0.22649325834317383,2.505581302916238,2.141916633558612e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M06910_2.00,358,500,15857,27655,9.852336425192765e-12,0.320451982562035,3.5270421737244892,2.399422855550792e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
65,M01826_2.00,183,500,6506,27655,1.1767961399264311e-11,0.6376131681841112,6.968664811474805,2.8225277113690006e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06823_2.00,444,500,21385,27655,1.2073758380412327e-11,0.19957271652761058,2.1789663556389876,2.852650674058614e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M07350_2.00,357,500,15827,27655,1.3490350737130314e-11,0.31914850216116686,3.469136801133057,3.140474296599601e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M02516_2.00,103,500,2929,27655,1.4100848599932227e-11,0.9597764862450521,10.414299267428092,3.2350207729989443e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M06932_2.00,371,500,16685,27655,1.648672915675502e-11,0.298479747492322,3.218466970660878,3.7283560364490273e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
70,GBF2-MEME,195,500,7116,27655,1.723540772690273e-11,0.5999479554236515,6.4575868771065466,3.842767666434792e-10,True,.,.,GBF2-MEME,.,.
71,M01059_2.00,189,500,6831,27655,1.8858218480095445e-11,0.6138297843044944,6.583017114861025,4.0967353279342264e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M07344_2.00,147,500,4857,27655,1.88920833189639e-11,0.7432910107538426,7.97084478765527,4.0967353279342264e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M07318_2.00,388,500,17747,27655,2.030865179996892e-11,0.27409373135128057,2.930697585879104,4.344404837750108e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
74,M01118_2.00,166,500,5743,27655,2.1348418988349938e-11,0.6769190219020956,7.223155321404985,4.5059396344743935e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
75,M06772_2.00,205,500,7627,27655,2.1911609851831764e-11,0.572048552026772,6.097651840009692,4.5632568149776436e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M01154_2.00,154,500,5188,27655,2.2196511355229222e-11,0.7152922133844024,7.620519582413373,4.5632568149776436e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
77,M01704_2.00,160,500,5479,27655,2.6874688529024067e-11,0.6916996435225833,7.311719374636999,5.454183582236552e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M07281_2.00,122,500,3770,27655,2.7699711387473112e-11,0.8398569663480601,8.866810713694314,5.550461155236701e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M01158_2.00,174,500,6141,27655,2.81324786017539e-11,0.648154045045362,6.838538515042135,5.566714203322053e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M06791_2.00,196,500,7206,27655,2.904523285287381e-11,0.5891953446296183,6.208307237711762,5.676370815567808e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M01133_2.00,187,500,6778,27655,3.329908285597907e-11,0.6097189753448429,6.388371859184125,6.42834733670913e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01672_2.00,405,500,18879,27655,3.898432806194766e-11,0.2467518064199799,2.5684666826279208,7.435203773742548e-10,True,A. thaliana,Zoo_01,AHL13,AT hook,.
83,M09452_2.00,110,500,3276,27655,3.94717841653992e-11,0.8931085088248515,9.291644820341467,7.438551706407968e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
84,M06712_2.00,436,500,20940,27655,4.466195623945016e-11,0.2036789398999562,2.1080897086700316,8.317632556123483e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
85,1.FD-MEME,185,500,6709,27655,4.7636366388404575e-11,0.6089678691054253,6.285803719142691,8.667628504924649e-10,True,.,.,1.FD-MEME,.,.
86,M01832_2.00,186,500,6757,27655,4.736124450248879e-11,0.6064601082673794,6.261444021108418,8.667628504924649e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M06698_2.00,394,500,18204,27655,4.8983114569407937e-11,0.25955238542938736,2.6759730515619706,8.811394359474178e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M01757_2.00,112,500,3380,27655,5.5396896297843804e-11,0.8740158278292581,8.964356069615242,9.853178296571544e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M07316_2.00,132,500,4255,27655,5.79222601596352e-11,0.778919139726329,7.973915576433677,1.018788198141139e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
90,M06767_2.00,199,500,7411,27655,5.92411840503522e-11,0.5706405477408025,5.836155596574885,1.0305362016671156e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
91,1.FDP-MEME,180,500,6489,27655,6.274766374392128e-11,0.6175410825877402,6.300402647448032,1.0796690402894281e-09,True,.,.,1.FDP-MEME,.,.
92,M07348_2.00,133,500,4311,27655,6.916841445950984e-11,0.7709440252638976,7.832862361912283,1.1773505385957426e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
93,M06803_2.00,453,500,22176,27655,7.127933778897956e-11,0.176124134850222,1.7871379973290533,1.2003743799995175e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
94,M07326_2.00,394,500,18256,27655,8.473410267604363e-11,0.2554371801088952,2.572748402751787,1.4119377319597586e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
95,M06816_2.00,453,500,22199,27655,9.392475493003199e-11,0.17462860858940665,1.7510394642965361,1.532813268600419e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
96,M06697_2.00,400,500,18643,27655,9.348897260282269e-11,0.24697821244950166,2.4770036718150417,1.532813268600419e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
97,M02504_2.00,109,500,3286,27655,1.0030974323758252e-10,0.8755359967680525,8.75418401886582,1.6203094239295216e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
98,M06730_2.00,169,500,6019,27655,1.308632009598484e-10,0.6350397718220563,6.276213934853434,2.0896736231248016e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M06738_2.00,156,500,5407,27655,1.3244968319656342e-10,0.6742580147214495,6.66028633360095,2.0896736231248016e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,1.PIF4.MEME,168,500,5978,27655,1.4260230406117757e-10,0.6363386780418664,6.265310100063824,2.213131836557295e-09,True,.,.,1.PIF4.MEME,.,.
101,M00890_2.00,399,500,18622,27655,1.454119667696292e-10,0.24499296716577923,2.4100937788072483,2.2348266349157573e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
102,M06696_2.00,358,500,16117,27655,1.4729639860390358e-10,0.29698860740985983,2.919934928085549,2.242021144134417e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,1.GBF3-MEME1,194,500,7243,27655,1.5378571531651116e-10,0.5670096191650013,5.564113023343305,2.2786613936793356e-09,True,.,.,1.GBF3-MEME1,.,.
104,M07322_2.00,134,500,4409,27655,1.5546142167869123e-10,0.7493218657832252,7.3496316274732765,2.2786613936793356e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M06913_2.00,372,500,16961,27655,1.5488619050414185e-10,0.27869363654028134,2.733981035544493,2.2786613936793356e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
106,M01781_2.00,161,500,5652,27655,1.528185761484556e-10,0.655839564721878,6.43760564187351,2.2786613936793356e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M01827_2.00,183,500,6712,27655,1.6792884807399031e-10,0.5926412747854197,5.792994197799724,2.416648786373879e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M06827_2.00,113,500,3487,27655,1.6667981875873834e-10,0.8418767505796838,8.231969350289036,2.416648786373879e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
109,M06815_2.00,434,500,20924,27655,1.7393522809374542e-10,0.19814861470768347,1.9338536868433507,2.480535730381973e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
110,M01770_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,2.6706739383232834e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,M06989_2.00,430,500,20664,27655,1.9443661916889105e-10,0.20282935841266042,1.9697209152844355,2.723833346410217e-09,True,A. thaliana,OMalley2016,AGL13,MADS box,.
112,M01773_2.00,184,500,6776,27655,2.0294632930941115e-10,0.5868122336660148,5.687747287726036,2.818105607866648e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
113,1.ABF4-MEME,195,500,7317,27655,2.0663132763855535e-10,0.5597622071734714,5.421187170097811,2.844325144798549e-09,True,.,.,1.ABF4-MEME,.,.
114,M06899_2.00,366,500,16634,27655,2.1918458104837268e-10,0.2833207585446367,2.73664903783311,2.9404168796574064e-09,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
115,M02502_2.00,104,500,3118,27655,2.1841044922127629e-10,0.8835029423845079,8.535280365979123,2.9404168796574064e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
116,M06721_2.00,153,500,5303,27655,2.1638747960387073e-10,0.6742632464931062,6.516597761674833,2.9404168796574064e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M06922_2.00,369,500,16817,27655,2.2513169973149356e-10,0.27931269859305213,2.694686954062962,2.9948191653357502e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
118,M07336_2.00,431,500,20760,27655,2.664256202614143e-10,0.19949367278505534,1.9100370114490308,3.51459797394849e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
119,M01845_2.00,184,500,6807,27655,2.962580944700257e-10,0.5802269986047197,5.528594186988787,3.875839368149179e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
120,M02515_2.00,100,500,2967,27655,2.992542810100754e-10,0.8985354152356583,8.557615019065715,3.882946941302864e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
121,M01316_2.00,102,500,3053,27655,3.0861261852435753e-10,0.8858819047059161,8.425256324489633,3.971819309951691e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M01317_2.00,98,500,2887,27655,3.2074546413620053e-10,0.9088228888204268,8.628218619067988,4.094677981674237e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
123,M09781_2.00,139,500,4696,27655,3.7373834761623214e-10,0.7111928165546558,6.704722157948328,4.733022434211963e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M01127_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,4.734351630711933e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
125,1.PIF3.MEME,182,500,6730,27655,3.79824799179037e-10,0.5808722876422173,5.472058989260275,4.734351630711933e-09,True,.,.,1.PIF3.MEME,.,.
126,M07333_2.00,452,500,22254,27655,4.1876857058515737e-10,0.1678703461322223,1.5742924573004604,5.178989431533627e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
127,M07357_2.00,151,500,5261,27655,4.328013571050865e-10,0.66675184153149,6.2432718102598095,5.311043010056992e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M06898_2.00,373,500,17140,27655,5.061176438566261e-10,0.26742076819657606,2.4858762108252357,6.1629556171156865e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
129,M06763_2.00,192,500,7247,27655,5.188195555155035e-10,0.5512627586776154,5.118465708182391,6.2693996670308545e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M06930_2.00,361,500,16429,27655,5.542842630372816e-10,0.281366415247597,2.604402791403006,6.647212033242551e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
131,M06752_2.00,196,500,7452,27655,5.61397111666583e-10,0.5407663221147712,5.002483144936761,6.681891938106773e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,M08180_2.00,327,500,14452,27655,5.905235014696537e-10,0.3236337230068397,2.9867388681741103,6.976109722585535e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
133,M01311_2.00,97,500,2880,27655,6.013358146119362e-10,0.8975281827986535,8.276002299504624,7.051219218745889e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
134,M07046_2.00,268,500,11186,27655,6.174282812909385e-10,0.4061510124133922,3.7404126092641206,7.186683597673203e-09,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
135,M06762_2.00,196,500,7465,27655,6.516043151160005e-10,0.5382517360345053,4.944389085253279,7.529121392909699e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M01124_2.00,106,500,3268,27655,6.626504721042744e-10,0.843196623358716,7.7394619064902805,7.546587750655153e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
137,M01122_2.00,106,500,3268,27655,6.626504721042744e-10,0.843196623358716,7.7394619064902805,7.546587750655153e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
138,M06825_2.00,460,500,22880,27655,7.167533857715154e-10,0.1531590562198241,1.4005829380903874,8.104432926259348e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M01086_2.00,102,500,3104,27655,7.481479860018286e-10,0.8619809367255682,7.866448793697051,8.399420296743934e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
140,M06908_2.00,391,500,18285,27655,7.66844259743924e-10,0.2421202280198223,2.20699677822802,8.548693402638252e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,ACGTGKV-ZAT6-DREME,174,500,6405,27655,8.187000243322198e-10,0.5874290775609197,5.3378947147104245,8.937945782882096e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
142,M07347_2.00,129,500,4298,27655,8.392695052170715e-10,0.7312459249366711,6.636860083875116,9.099750868209755e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M06844_2.00,424,500,20402,27655,8.45436105264912e-10,0.20096592600081017,1.8233476103862227,9.104254113158882e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
144,M06798_2.00,448,500,22037,27655,8.942196860570646e-10,0.16918314300446538,1.5308631054054471,9.449133457126672e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
145,M02041_2.00,411,500,19561,27655,8.837036726390725e-10,0.21677051525345922,1.9625737702784072,9.449133457126672e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
146,M01057_2.00,181,500,6753,27655,8.953695632147825e-10,0.568001481849094,5.139276085980324,9.449133457126672e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M07278_2.00,133,500,4485,27655,9.088553481126514e-10,0.7138586026357665,6.454356291251041,9.527933881207465e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M06764_2.00,198,500,7600,27655,9.728139450325745e-10,0.5270413538025001,4.74968098123925,1.0131345230174774e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
149,M06841_2.00,390,500,18261,27655,1.1155210272816371e-09,0.24032059949183995,2.15147551143205,1.1541632589456416e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M06902_2.00,351,500,15912,27655,1.1389046043564959e-09,0.28696809641201715,2.566502800775271,1.1707051874651512e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M06778_2.00,196,500,7515,27655,1.1478957703920223e-09,0.5286208922526819,4.725922340715572,1.1723348416326268e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
152,M07335_2.00,442,500,21644,27655,1.1702531106561846e-09,0.1756914703501807,1.5692270539562339,1.1875068424158591e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
153,M06796_2.00,449,500,22136,27655,1.233924918213065e-09,0.16593314307239299,1.4782504609959979,1.2441421309116446e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
