,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01057_2.00,182,499,6753,27655,4.203987810047272e-10,0.5788385142894112,5.4273858768733705,3.914654531355783e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M08425_2.00,440,499,21482,27655,4.768042935136561e-10,0.18287573402401178,1.7047053860244055,4.193228870178431e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
18,M01776_2.00,164,499,5908,27655,5.699473531610645e-10,0.6214546101193215,5.744829116827874,4.748561368705079e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01156_2.00,168,499,6112,27655,6.649052459796477e-10,0.6072453110090386,5.572836104066398,5.262725021928911e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M08404_2.00,170,499,6217,27655,7.400721405526741e-10,0.5997447888662835,5.4761053035792,5.47335932128596e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M06740_2.00,144,499,4988,27655,7.606690149607778e-10,0.6780359678786694,6.182877281754123,5.47335932128596e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M01827_2.00,180,499,6712,27655,8.277025318447081e-10,0.5716828121558787,5.192095169872404,5.59877609073437e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01132_2.00,176,499,6519,27655,8.4883528855101e-10,0.5813533750008851,5.273559116434946,5.59877609073437e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M06803_2.00,449,499,22176,27655,9.83644340545802e-10,0.1662168088699604,1.497141708399013,5.919973132727326e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
25,GBF2-MEME,188,499,7116,27655,9.375622257981086e-10,0.5500947726765048,4.966255551951971,5.919973132727326e-08,True,.,.,GBF2-MEME,.,.
26,M01123_2.00,150,499,5295,27655,1.084518135496478e-09,0.6507604378822092,5.833913213335982,5.919973132727326e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M06869_2.00,443,499,21762,27655,1.0597154463516715e-09,0.17399607412960935,1.5615818340101153,5.919973132727326e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M01698_2.00,150,499,5295,27655,1.084518135496478e-09,0.6507604378822092,5.833913213335982,5.919973132727326e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M01826_2.00,175,499,6506,27655,1.2977028576056845e-09,0.576012721057224,5.118924099485437,6.847545411965995e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M06809_2.00,396,499,18705,27655,1.4233345583021844e-09,0.23057699090744813,2.0398438527884455,7.26818905094309e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
31,M01712_2.00,147,499,5179,27655,1.4965789084091672e-09,0.6535712179715433,5.767700889618644,7.4033887875366e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M07215_2.00,439,499,21523,27655,1.5836535214899001e-09,0.17684228317747744,1.5562721881269639,7.5967379530864e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
33,M01052_2.00,133,499,4566,27655,2.4445751788334692e-09,0.6909240075425149,5.950097020527602,1.1381654435568771e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
34,M06795_2.00,382,499,17900,27655,2.6097312641801953e-09,0.2421135772627946,2.078158698768914,1.1803441689134997e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M06767_2.00,192,499,7411,27655,2.767015823072524e-09,0.5218667072431362,4.466129204678377,1.2167183466455017e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01702_2.00,121,499,4034,27655,2.9850810778912292e-09,0.7332245849276601,6.250771751961365,1.2721424266167992e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
37,M01133_2.00,179,499,6778,27655,3.1341474818733527e-09,0.5495285720462891,4.673125347048851,1.2721424266167992e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M01161_2.00,171,499,6404,27655,3.836217109202569e-09,0.565451638635668,4.758895738961565,1.5181829209669166e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M01783_2.00,176,499,6651,27655,3.946429958494319e-09,0.5524327793148609,4.64253216047657,1.5237069815357334e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01778_2.00,152,499,5496,27655,4.161301991342671e-09,0.6161179408915125,5.163543227260675,1.539223017055377e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
41,M08046_2.00,165,499,6120,27655,4.181085895981125e-09,0.5793629929318287,4.854315029865944,1.539223017055377e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M01126_2.00,141,499,4990,27655,4.893947664114866e-09,0.6470839684401978,5.377488225854926,1.7607088982485983e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M07121_2.00,300,499,13187,27655,5.086312837881052e-09,0.3343466337676594,2.7729362159387603,1.7892518271923788e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
44,M06850_2.00,425,499,20716,27655,6.263387697672932e-09,0.1852179041602429,1.5193777898172638,2.1095622820034577e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M00892_2.00,89,499,2682,27655,6.166147464612957e-09,0.8789966253279509,7.216550069954855,2.1095622820034577e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
46,M06847_2.00,412,499,19876,27655,6.547634505969478e-09,0.20011741689913543,1.6377440442367455,2.1593552964478508e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
47,2.FBH3-MEME,142,499,5068,27655,7.242575575508548e-09,0.6349030266298996,5.168178548714822,2.3215360825422755e-07,True,.,.,2.FBH3-MEME,.,.
48,M01164_2.00,171,499,6461,27655,7.33271030493454e-09,0.5526674714485466,4.4958036844545735,2.3215360825422755e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
49,M06726_2.00,166,499,6222,27655,7.750372475283363e-09,0.56423346807857,4.576315652101945,2.405654829092856e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M06739_2.00,150,499,5458,27655,8.328310832317619e-09,0.6070187274877675,4.9043732537682185,2.5353300091459213e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,2.URI.MEME2,141,499,5037,27655,8.842576789302848e-09,0.6335590530066345,5.10231788363474,2.6410941617861145e-07,True,.,.,2.URI.MEME2,.,.
52,M06696_2.00,350,499,16117,27655,9.225842196675504e-09,0.2672722213027588,2.1475306886676586,2.655365126788604e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,1.PIF5,174,499,6628,27655,9.14535187342923e-09,0.5409423248933035,4.348526934210727,2.655365126788604e-07,True,.,.,1.PIF5,.,.
54,M06829_2.00,436,499,21495,27655,1.002482660452876e-08,0.16882755117228898,1.3504386041314738,2.8338036633873265e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M06755_2.00,195,499,7687,27655,1.0540375733696299e-08,0.4914820768897473,3.9206232553134375,2.9272657520072353e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M01709_2.00,132,499,4632,27655,1.075958138543372e-08,0.6593312976352438,5.2536866952867785,2.936623678127859e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M08431_2.00,151,499,5537,27655,1.2085764600371288e-08,0.59587264906071,4.717956288064986,3.2426720953199574e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M01128_2.00,120,499,4109,27655,1.582785564991353e-08,0.6946756967068892,5.418871900705239,4.175915915635519e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
59,1-MYC3-1MEME,270,499,11664,27655,1.6407573594253586e-08,0.3593973089899208,2.7978921072946874,4.2578998360169557e-07,True,.,.,1-MYC3-1MEME,.,.
60,M01160_2.00,179,499,6939,27655,1.8236761086006296e-08,0.5156604421729367,3.9907231265890926,4.6562569030883817e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M00854_2.00,136,499,4862,27655,1.854385965034689e-08,0.6324853794876374,4.890250373847211,4.659512670872877e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M01056_2.00,143,499,5194,27655,1.8950992697801286e-08,0.609597754366009,4.707538212967843,4.687409600096787e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M06763_2.00,185,499,7247,27655,2.0040818528259733e-08,0.5005699977975979,3.853430163500603,4.806759959126539e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M06713_2.00,376,499,17755,27655,1.9896261788985676e-08,0.23100782803533038,1.779044072080892,4.806759959126539e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M06770_2.00,191,499,7556,27655,2.17271660115418e-08,0.486378557913406,3.72711738992992,5.133448327801592e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,1.ABF4-MEME,186,499,7317,27655,2.4606243970864403e-08,0.49447898385671846,3.762468175549072,5.72818885380564e-07,True,.,.,1.ABF4-MEME,.,.
67,M01773_2.00,175,499,6776,27655,2.6471233189475818e-08,0.5173496687661571,3.9200752713378457,6.073037991150757e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,1.PIF3.MEME,174,499,6730,27655,2.74644487978032e-08,0.518909422617076,3.9235930331458033,6.210888920988924e-07,True,.,.,1.PIF3.MEME,.,.
69,M01125_2.00,130,499,4625,27655,3.183548025259901e-08,0.6394868790034446,4.794289786731541,7.0422421322719e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M07351_2.00,248,499,10554,27655,3.2030412730484954e-08,0.38105075845978503,2.8557610803299043,7.0422421322719e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M07100_2.00,395,499,18983,27655,3.484494699340353e-08,0.2056451714521721,1.533672937808653,7.163578063708803e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
72,2.ABF1-MEME,168,499,6455,27655,3.429878099631357e-08,0.5284727588502344,3.944901867293987,7.163578063708803e-07,True,.,.,2.ABF1-MEME,.,.
73,M07336_2.00,423,499,20760,27655,3.450824542522221e-08,0.1753517461407334,1.3084882531599387,7.163578063708803e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
74,M06734_2.00,155,499,5818,27655,3.33281111978992e-08,0.5621735404399579,4.2034779804144815,7.163578063708803e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06863_2.00,391,499,18733,27655,3.412543336666715e-08,0.21008717525753975,1.5687045140224962,7.163578063708803e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M01845_2.00,175,499,6807,27655,3.660129082294906e-08,0.5107644337048622,3.7983015489817498,7.368047933038819e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M06856_2.00,414,499,20186,27655,3.677042240745841e-08,0.18477623554683537,1.3737191783598703,7.368047933038819e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
78,M06762_2.00,188,499,7465,27655,3.9784559075598693e-08,0.48101902292176074,3.5596780768744396,7.872369627084091e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M06808_2.00,420,499,20582,27655,4.038185832336112e-08,0.17750667536329384,1.312451288006887,7.891911324182797e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M01127_2.00,130,499,4651,27655,4.3793384542616854e-08,0.63139930476987,4.646209550461349,8.454259479385668e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M06741_2.00,130,499,4654,27655,4.542117894697305e-08,0.6304690338891329,4.62937120105549,8.660528877758319e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
82,M02504_2.00,100,499,3286,27655,4.595605974300056e-08,0.7540961410906775,5.5332989902132335,8.660528877758319e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
83,M06823_2.00,432,499,21385,27655,4.78391014612468e-08,0.16293263166579955,1.1927022179077906,8.805732280599266e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M06727_2.00,139,499,5082,27655,4.7436850392630603e-08,0.6001171289361797,4.3951883311679,8.805732280599266e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M01705_2.00,147,499,5468,27655,4.9668955370162975e-08,0.5752315334963315,4.201442210976852,9.037466247237699e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M02659_2.00,154,499,5816,27655,5.559368359993064e-08,0.5533317030413337,4.014407422691472,1.0000545583942069e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
87,M06822_2.00,433,499,21473,27655,5.8993412877719485e-08,0.16034378675944924,1.1591567385695112,1.0492873324205612e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M06835_2.00,424,499,20884,27655,6.017801885027826e-08,0.1701667274812983,1.2286994255113706,1.0584644871110053e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M06766_2.00,183,499,7259,27655,6.248836198025174e-08,0.4825014536792395,3.4760373872723145,1.0636459894057905e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M06797_2.00,409,499,19925,27655,6.210172241936425e-08,0.18602164544257938,1.3406387183614699,1.0636459894057905e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M01772_2.00,154,499,5825,27655,6.131601534579057e-08,0.5511009225319233,3.974774664045168,1.0636459894057905e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M06720_2.00,148,499,5542,27655,6.631634312559657e-08,0.5656190864135601,4.060228415153457,1.1167954379555253e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M02041_2.00,403,499,19561,27655,7.042295869406972e-08,0.19130023942457025,1.3682339731137982,1.1734688801338143e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
94,M06735_2.00,155,499,5888,27655,7.16456363079496e-08,0.5449191654832515,3.893344042159981,1.1814066903696271e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06834_2.00,405,499,19690,27655,7.259781791569142e-08,0.1889593232490982,1.3489950513584712,1.1847664511395826e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M06853_2.00,422,499,20776,27655,7.374113122498637e-08,0.17082560629480453,1.2183777984352857,1.191145007440341e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
97,M01770_2.00,166,499,6431,27655,7.490136664234406e-08,0.5165687734741841,3.6808160944237858,1.197665286816471e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
98,M06798_2.00,441,499,22037,27655,7.801960565043131e-08,0.14935134582920853,1.0615589356914281,1.2350503574463278e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,M06805_2.00,431,499,21373,27655,8.030221406861329e-08,0.16039897113248322,1.1380744057477516,1.2585980680258897e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M01317_2.00,90,499,2887,27655,8.351620473417418e-08,0.7888544203597199,5.583692431976861,1.2961387460215463e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
101,M06728_2.00,140,499,5190,27655,9.464565542361577e-08,0.5801209099657503,4.074710863241279,1.4546026459765413e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01710_2.00,126,499,4532,27655,9.974649959097695e-08,0.6237044939454275,4.366618989592607,1.5182568158895818e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M06796_2.00,442,499,22136,27655,1.0622376396714391e-07,0.14615234704750388,1.0192340683381906,1.60144969866656e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
104,M06777_2.00,185,499,7425,27655,1.1814670912306278e-07,0.4655628662068487,3.225223242168089,1.7317244494611888e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M07343_2.00,135,499,4970,27655,1.1640610514389826e-07,0.5901421768672093,4.092060160430666,1.7317244494611888e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06772_2.00,189,499,7627,27655,1.1777983178542542e-07,0.45769915606722517,3.1713649879170562,1.7317244494611888e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M06738_2.00,144,499,5407,27655,1.249615694355257e-07,0.56166907662634,3.8773271852663385,1.814808847857222e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
108,M06840_2.00,387,499,18641,27655,1.300482354568666e-07,0.20235483714221902,1.3933942697854864,1.854651862416395e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M06864_2.00,405,499,19756,27655,1.2999623329617105e-07,0.18413156065957012,1.267942674388235,1.854651862416395e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
110,1.FDP-MEME,166,499,6489,27655,1.3529864676779438e-07,0.5036156969298168,3.4591884347313466,1.912301409226951e-06,True,.,.,1.FDP-MEME,.,.
111,M09780_2.00,146,499,5524,27655,1.559238194581735e-07,0.5506836708879934,3.7485519520645854,2.1843133292237933e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06815_2.00,423,499,20924,27655,1.5824878463429804e-07,0.16399951470798055,1.1153048768363534,2.197437070842928e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M01832_2.00,171,499,6757,27655,1.6453550644854147e-07,0.48804209137007265,3.31075083635375,2.2568234022390443e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
114,M02652_2.00,404,499,19721,27655,1.6537682543255155e-07,0.1831231106296962,1.2418540167279999,2.2568234022390443e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
115,M06849_2.00,406,499,19850,27655,1.7063564038569308e-07,0.18084124653352068,1.2239209434622123,2.308685630175659e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
116,M06841_2.00,380,499,18261,27655,1.9156167632875662e-07,0.2057341733980036,1.3820586813893423,2.5698485900713704e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
117,M06816_2.00,442,499,22199,27655,1.957052464676999e-07,0.14205220725942944,0.9529426765397957,2.6033731525913352e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M07312_2.00,207,499,8606,27655,1.9946981984085168e-07,0.4147165488170426,2.778651806165453,2.610279780649431e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
119,M06806_2.00,453,499,22953,27655,1.995223332018832e-07,0.12932884786159715,0.8665043780568022,2.610279780649431e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
120,M01672_2.00,390,499,18879,27655,2.0530988619147557e-07,0.19519230172242996,1.3053661119628,2.6639799167303756e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
121,M08143_2.00,388,499,18758,27655,2.079637427680634e-07,0.19705116469104217,1.3166983209889243,2.6764764618036125e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
122,ACGTGKV-ZAT6-DREME,163,499,6405,27655,2.570667226886972e-07,0.49610201526809555,3.2692895289715063,3.2296557302873626e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
123,M01325_2.00,219,499,9261,27655,2.6106044089824667e-07,0.39019150753091947,2.568731727476799,3.2540053381253894e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
124,M07315_2.00,396,499,19281,27655,2.6978546350160014e-07,0.1868210785878617,1.2272242005640122,3.336487411898696e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
125,M01120_2.00,135,499,5048,27655,2.7701962883507655e-07,0.5676761183343089,3.722530160942119,3.3993959104335362e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M01758_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,3.578832817419819e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
127,M01768_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,3.578832817419819e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
128,M00722_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,3.578832817419819e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
129,M07323_2.00,130,499,4823,27655,3.2180272211730963e-07,0.5790094345325859,3.7591668087633656,3.830178263997753e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M01118_2.00,149,499,5743,27655,3.3495810112659587e-07,0.5239363903421589,3.392493112259162,3.9570050304731435e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
131,M07357_2.00,139,499,5261,27655,3.462608312958108e-07,0.5501764542547452,3.5544681477277247,4.060228858824211e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M06765_2.00,174,499,6992,27655,3.7101012918838074e-07,0.46381074261415695,2.982587962996975,4.31844878312652e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M07334_2.00,415,499,20513,27655,3.873959301894857e-07,0.16507336339937087,1.0584248108478072,4.47626100357632e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M01714_2.00,112,499,3994,27655,3.913174103041847e-07,0.6360930208796585,4.075747475976102,4.488807684866119e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
135,M01119_2.00,114,499,4088,27655,3.9639054055489776e-07,0.6280672494931474,4.02080910189741,4.514289393513692e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
136,M06832_2.00,394,499,19205,27655,3.9958440462576557e-07,0.1852141923039757,1.1850729081956395,4.518157946589906e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M06791_2.00,178,499,7206,27655,4.169188258625831e-07,0.4531072108056344,2.890800667188649,4.6807269598614825e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M06778_2.00,184,499,7515,27655,4.3721600791190653e-07,0.4403612835193129,2.8003912477236352,4.839950633038798e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M06818_2.00,414,499,20463,27655,4.3458710413634086e-07,0.16511362577755911,1.0504402006921754,4.839950633038798e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
140,M01154_2.00,137,499,5188,27655,4.4315631327997067e-07,0.5494260349748543,3.49074702850024,4.8716419716819e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
141,M06929_2.00,350,499,16581,27655,4.4914616367981035e-07,0.22632443016303866,1.4366197379231733,4.903437083483723e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
142,M02515_2.00,89,499,2967,27655,4.953027163620668e-07,0.7333009357521579,4.623557208566291,5.370302739733916e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
143,M06824_2.00,427,499,21330,27655,5.889741849520905e-07,0.14985263065858373,0.93356746421138,6.342490712783396e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M07348_2.00,118,499,4311,27655,5.997303947366096e-07,0.6011929184493757,3.740648755171356,6.414683884243602e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M07286_2.00,110,499,3938,27655,6.056753144007315e-07,0.6304690338891331,3.9201052199599418,6.434792098633275e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M01756_2.00,87,499,2895,27655,6.239262717559016e-07,0.7359525792381566,4.5664876716254375,6.584501921263948e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M01947_2.00,360,499,17217,27655,6.492596213363586e-07,0.2126636528072771,1.3158737063472445,6.806476692552687e-06,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
148,M06855_2.00,364,499,17468,27655,7.236986043718024e-07,0.20772454068446802,1.2755205490748724,7.536940070530021e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,1-MYC2-1MEME,197,499,8240,27655,7.381905937452976e-07,0.4059799136518227,2.489400420064111,7.637619018946445e-06,True,.,.,1-MYC2-1MEME,.,.
150,M07281_2.00,106,499,3770,27655,7.433473709924753e-07,0.6399283626731995,3.921998190298644,7.641031742084989e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
151,M06743_2.00,153,499,6022,27655,7.589388210237604e-07,0.4937175662340011,3.0214494202087394,7.750968733423308e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
152,M06703_2.00,208,499,8818,27655,7.902263480660449e-07,0.3865606727913713,2.3588892833731014,8.01877121146506e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
153,M01844_2.00,129,499,4862,27655,8.19541737686249e-07,0.5562497936605522,3.3855748329636794,8.263277520747338e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
154,M06721_2.00,138,499,5303,27655,8.802722687331208e-07,0.52828813990345,3.198987010659841,8.819436717750192e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
